Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,64,228,(X)
Estimate Households By Type Total Households Married-Couple Household,71,54,31.1,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,5,0.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,22,18.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,20,16.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,50,49.6,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,44,25.9,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,6.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,24,24.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,51,49.6,17.5
Estimate Households By Type Total Households Average Household Size,1.85,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.72,(X),(X)
Estimate Relationship Population In Households,421,139,421,(X)
Estimate Relationship Population In Households Householder,228,64,54.2,12.1
Estimate Relationship Population In Households Spouse,65,46,15.4,9.1
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.5
Estimate Relationship Population In Households Child,43,42,10.2,7.5
Estimate Relationship Population In Households Other Relatives,78,59,18.5,10.9
Estimate Relationship Population In Households Other Nonrelatives,6,7,1.4,1.5
Estimate Marital Status Males 15 Years And Over,140,64,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,32,36.4,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,47,45.7,22.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,6,9,4.3,6.7
Estimate Marital Status Males 15 Years And Over Divorced,16,14,11.4,9.1
Estimate Marital Status Females 15 Years And Over,226,67,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,51,36.3,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,53,39.8,20.3
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,25,13,11.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,27,23,11.9,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,187,(X),(X)
