Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,810,89,810,(X)
Estimate Households By Type Total Households Married-Couple Household,457,72,56.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,65,24.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,102,42,12.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,20,4.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,38,12.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,36,9.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,42,18.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,30,7.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,27,9.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,21,5.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,71,39.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,46,22.2,5.3
Estimate Households By Type Total Households Average Household Size,2.66,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,2152,239,2152,(X)
Estimate Relationship Population In Households Householder,810,89,37.6,2.7
Estimate Relationship Population In Households Spouse,443,72,20.6,2.7
Estimate Relationship Population In Households Unmarried Partner,99,45,4.6,2.0
Estimate Relationship Population In Households Child,734,140,34.1,4.2
Estimate Relationship Population In Households Other Relatives,45,24,2.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,21,23,1.0,1.1
Estimate Marital Status Males 15 Years And Over,836,107,836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,73,28.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",456,74,54.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,35,25,4.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,99,46,11.8,5.0
Estimate Marital Status Females 15 Years And Over,843,97,843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,66,28.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",456,72,54.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,57,28,6.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,88,31,10.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,19,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,14,55.6,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,41.7,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,41.7,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,587,112,587,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,23,6.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,51,10.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,86,41.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,44,21.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,40,20.6,7.7
Estimate Educational Attainment Population 25 Years And Over,1374,163,1374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,19,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),365,71,26.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",351,70,25.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,58,15.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,66,19.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,48,9.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1323,162,96.3,1.6
