Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2272,171,2272,(X)
Estimate Households By Type Total Households Married-Couple Household,1622,146,71.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,928,118,40.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,188,107,8.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,108,4.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,77,7.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,53,3.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,97,13.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,74,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,50,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,1.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1176,153,51.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,102,22.9,4.4
Estimate Households By Type Total Households Average Household Size,3.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.19,(X),(X)
Estimate Relationship Population In Households,7456,412,7456,(X)
Estimate Relationship Population In Households Householder,2272,171,30.5,1.6
Estimate Relationship Population In Households Spouse,1631,158,21.9,1.8
Estimate Relationship Population In Households Unmarried Partner,155,79,2.1,1.0
Estimate Relationship Population In Households Child,2848,236,38.2,2.4
Estimate Relationship Population In Households Other Relatives,516,186,6.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,34,27,0.5,0.4
Estimate Marital Status Males 15 Years And Over,3200,248,3200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,993,228,31.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1834,166,57.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,44,43,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,113,71,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,216,135,6.8,4.1
Estimate Marital Status Females 15 Years And Over,2885,203,2885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,643,152,22.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1827,170,63.3,5.1
