Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,69,382,(X)
Estimate Households By Type Total Households Married-Couple Household,236,45,61.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,25,20.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,3.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,32,22.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,29,7.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,19,13.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,33,13.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,5.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,21,7.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,4.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,41,36.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,36,27.5,7.4
Estimate Households By Type Total Households Average Household Size,2.71,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.41,(X),(X)
Estimate Relationship Population In Households,1035,149,1035,(X)
Estimate Relationship Population In Households Householder,382,69,36.9,4.9
Estimate Relationship Population In Households Spouse,287,65,27.7,5.3
Estimate Relationship Population In Households Unmarried Partner,10,8,1.0,0.8
Estimate Relationship Population In Households Child,303,85,29.3,5.9
Estimate Relationship Population In Households Other Relatives,41,27,4.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,12,9,1.2,0.9
Estimate Marital Status Males 15 Years And Over,478,80,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,51,30.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,67,60.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,40,15,8.4,3.0
Estimate Marital Status Females 15 Years And Over,333,55,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,15,8.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,38,73.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,16,14,4.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,45,29,13.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,55.6,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,55.6,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,80.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,82,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,2.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,4.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,46,56.9,7.4
