Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,75,654,(X)
Estimate Households By Type Total Households Married-Couple Household,405,60,61.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,43,24.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,2.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,27,10.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,27,10.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,11,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,49,24.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,18,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,45,19.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,28,11.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,45,32.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,46,38.1,5.7
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.30,(X),(X)
Estimate Relationship Population In Households,1597,186,1597,(X)
Estimate Relationship Population In Households Householder,654,75,41.0,3.4
Estimate Relationship Population In Households Spouse,378,61,23.7,2.7
Estimate Relationship Population In Households Unmarried Partner,12,8,0.8,0.5
Estimate Relationship Population In Households Child,537,108,33.6,4.3
Estimate Relationship Population In Households Other Relatives,16,14,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.7
Estimate Marital Status Males 15 Years And Over,580,72,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,35,20.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,63,69.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,25,17,4.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,32,20,5.5,3.4
Estimate Marital Status Females 15 Years And Over,668,87,668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,48,17.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",391,64,58.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,76,38,11.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,79,37,11.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,10,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,18.8,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,35,(X),(X)
