Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14862,1060,14862,(X)
Estimate Households By Type Total Households Married-Couple Household,6193,649,41.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2270,458,15.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,830,302,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,409,243,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2567,559,17.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,140,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1653,462,11.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,217,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5272,781,35.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",979,292,6.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2386,621,16.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",871,358,5.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4827,627,32.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4077,675,27.4,4.1
Estimate Households By Type Total Households Average Household Size,2.76,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.15,(X),(X)
Estimate Relationship Population In Households,40994,2836,40994,(X)
Estimate Relationship Population In Households Householder,14862,1060,36.3,1.9
Estimate Relationship Population In Households Spouse,6087,711,14.8,1.5
Estimate Relationship Population In Households Unmarried Partner,750,274,1.8,0.7
Estimate Relationship Population In Households Child,13052,1464,31.8,2.4
Estimate Relationship Population In Households Other Relatives,4817,691,11.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1426,689,3.5,1.6
Estimate Marital Status Males 15 Years And Over,15490,1350,15490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6912,1210,44.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6580,727,42.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,293,158,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,233,182,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1472,441,9.5,3.0
Estimate Marital Status Females 15 Years And Over,18023,1366,18023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7038,945,39.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6463,661,35.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,540,168,3.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1548,352,8.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2434,485,13.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,158,284,(X)
