Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9652,419,9652,(X)
Estimate Households By Type Total Households Married-Couple Household,5095,347,52.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1666,239,17.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,607,308,6.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,115,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1488,216,15.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,103,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",977,188,10.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,117,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2462,355,25.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,98,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1683,288,17.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1049,241,10.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2486,260,25.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3443,349,35.7,3.3
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,23031,900,23031,(X)
Estimate Relationship Population In Households Householder,9652,419,41.9,1.6
Estimate Relationship Population In Households Spouse,4995,363,21.7,1.4
Estimate Relationship Population In Households Unmarried Partner,644,345,2.8,1.5
Estimate Relationship Population In Households Child,6225,577,27.0,2.2
Estimate Relationship Population In Households Other Relatives,908,264,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,607,225,2.6,1.0
Estimate Marital Status Males 15 Years And Over,9297,511,9297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2523,337,27.1,3.3
