Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7297,1208,14.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6643,1077,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3822,789,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2821,705,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2166,687,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,655,239,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,654,409,1.3,0.8
Estimate Place Of Birth Total Population,50845,1738,50845,(X)
Estimate Place Of Birth Total Population Native,41140,1725,80.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,40221,1774,79.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25126,1402,49.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,15095,1082,29.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",919,293,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,9705,1020,19.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,9705,1020,9705,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4641,556,47.8,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5064,928,52.2,5.8
Estimate Year Of Entry Population Born Outside The United States,10624,1077,10624,(X)
Estimate Year Of Entry Population Born Outside The United States Native,919,293,919,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,531,292,57.8,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,388,120,42.2,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9705,1020,9705,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3082,801,31.8,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6623,736,68.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9705,1020,9705,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1223,360,12.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4737,698,48.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",796,303,8.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",370,184,3.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2286,684,23.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",293,169,3.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,47736,1673,47736,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35625,1661,74.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12111,1294,25.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4925,758,10.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4152,1111,8.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1484,558,3.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3218,824,6.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1413,475,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3860,563,8.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1718,467,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,881,349,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",310,142,0.6,0.3
Estimate Ancestry Total Population,50845,1738,50845,(X)
Estimate Ancestry Total Population American,1196,345,2.4,0.7
Estimate Ancestry Total Population Arab,355,241,0.7,0.5
Estimate Ancestry Total Population Czech,335,275,0.7,0.5
Estimate Ancestry Total Population Danish,252,127,0.5,0.3
Estimate Ancestry Total Population Dutch,566,174,1.1,0.3
Estimate Ancestry Total Population English,4870,676,9.6,1.3
Estimate Ancestry Total Population French (Except Basque),1018,256,2.0,0.5
Estimate Ancestry Total Population French Canadian,299,190,0.6,0.4
Estimate Ancestry Total Population German,6997,998,13.8,1.9
Estimate Ancestry Total Population Greek,400,331,0.8,0.6
Estimate Ancestry Total Population Hungarian,48,34,0.1,0.1
Estimate Ancestry Total Population Irish,3546,519,7.0,1.0
Estimate Ancestry Total Population Italian,1356,442,2.7,0.9
Estimate Ancestry Total Population Lithuanian,23,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,2008,391,3.9,0.8
Estimate Ancestry Total Population Polish,816,269,1.6,0.5
Estimate Ancestry Total Population Portuguese,60,41,0.1,0.1
Estimate Ancestry Total Population Russian,640,398,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,435,183,0.9,0.4
Estimate Ancestry Total Population Scottish,1171,344,2.3,0.7
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,895,328,1.8,0.6
Estimate Ancestry Total Population Swedish,984,310,1.9,0.6
Estimate Ancestry Total Population Swiss,336,151,0.7,0.3
Estimate Ancestry Total Population Ukrainian,1029,487,2.0,0.9
Estimate Ancestry Total Population Welsh,436,222,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),118,124,0.2,0.2
Estimate Computers And Internet Use Total Households,17170,536,17170,(X)
Estimate Computers And Internet Use Total Households With A Computer,16742,541,97.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16213,524,94.4,1.1
