Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1278,255,1278,(X)
Estimate Households By Type Total Households Married-Couple Household,425,94,33.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,57,10.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,85,57,6.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,106,27.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,84,14.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",422,216,33.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,80,8.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,195,18.5,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,2.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,110,22.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,68,18.4,5.8
Estimate Households By Type Total Households Average Household Size,2.34,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.44,(X),(X)
Estimate Relationship Population In Households,2993,568,2993,(X)
Estimate Relationship Population In Households Householder,1278,255,42.7,5.6
Estimate Relationship Population In Households Spouse,430,95,14.4,3.0
Estimate Relationship Population In Households Unmarried Partner,76,53,2.5,1.7
Estimate Relationship Population In Households Child,666,242,22.3,6.3
Estimate Relationship Population In Households Other Relatives,213,172,7.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,330,170,11.0,5.0
Estimate Marital Status Males 15 Years And Over,1118,255,1118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,630,241,56.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",435,90,38.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,48,38,4.3,3.5
Estimate Marital Status Females 15 Years And Over,1246,315,1246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,584,257,46.9,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,102,35.1,9.4
Estimate Marital Status Females 15 Years And Over Separated,12,20,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,57,37,4.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,156,105,12.5,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,88,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,71,47.4,52.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",214,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,40,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,33,48.9,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,33,48.9,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,33,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,33,100.0,61.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,61.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1279,381,1279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,68,3.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),264,113,20.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,111,12.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,816,332,63.8,15.4
Estimate Educational Attainment Population 25 Years And Over,1462,216,1462,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,96,8.5,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,25,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),223,131,15.3,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,113,20.9,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,55,8.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,231,76,15.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,442,103,30.2,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1324,201,90.6,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,673,117,46.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,2298,435,2298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,64,6.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2993,568,2993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,426,162,14.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,695,241,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,88,17.6,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1913,417,1913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,92,7.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,385,117,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,79,42.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2927,538,2927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2112,405,72.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),815,337,27.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,815,337,27.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,166,7.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,590,273,20.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,404,155,13.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,214,6.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,2993,568,2993,(X)
Estimate Place Of Birth Total Population Native,2777,598,92.8,4.2
Estimate Place Of Birth Total Population Native Born In United States,2777,598,92.8,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1727,442,57.7,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1050,312,35.1,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,216,110,7.2,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,216,110,216,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,71,54.2,26.9
