Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,59,168,(X)
Estimate Households By Type Total Households Married-Couple Household,97,50,57.7,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,12,13.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,30,23.2,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,30,20.8,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,16,18.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,10,8.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,6.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,16,19.6,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,31,36.3,15.7
Estimate Households By Type Total Households Average Household Size,2.45,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.77,(X),(X)
Estimate Relationship Population In Households,412,159,412,(X)
Estimate Relationship Population In Households Householder,168,59,40.8,10.2
Estimate Relationship Population In Households Spouse,95,50,23.1,8.2
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.8
Estimate Relationship Population In Households Child,106,76,25.7,11.6
Estimate Relationship Population In Households Other Relatives,42,28,10.2,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,10.3
Estimate Marital Status Males 15 Years And Over,198,81,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,44,29.3,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,60,54.5,17.4
Estimate Marital Status Males 15 Years And Over Separated,11,12,5.6,6.6
Estimate Marital Status Males 15 Years And Over Widowed,12,12,6.1,6.2
Estimate Marital Status Males 15 Years And Over Divorced,9,8,4.5,4.2
Estimate Marital Status Females 15 Years And Over,165,74,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,41,25.5,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,39,50.9,14.5
Estimate Marital Status Females 15 Years And Over Separated,6,9,3.6,5.2
Estimate Marital Status Females 15 Years And Over Widowed,15,11,9.1,7.1
Estimate Marital Status Females 15 Years And Over Divorced,18,13,10.9,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,648,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,15,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,42.1,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,15.8,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,80.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,80.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,26.3,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,25.0,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,36,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,19,41.2,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,24,35.3,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,14,23.5,19.3
Estimate Educational Attainment Population 25 Years And Over,319,136,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,30,6.9,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,23,11.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,34,23.2,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,40,21.3,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,30,8.5,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,59,25.1,14.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,9,3.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,260,106,81.5,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,59,28.5,14.4
Estimate Veteran Status Civilian Population 18 Years And Over,342,135,342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,15,4.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,412,159,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,23,9.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,41,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,41.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,234,102,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,13,8.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,66,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,18,18.5,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,412,159,412,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,412,159,100.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,10.3
Estimate Place Of Birth Total Population,412,159,412,(X)
Estimate Place Of Birth Total Population Native,412,159,100.0,10.3
Estimate Place Of Birth Total Population Native Born In United States,412,159,100.0,10.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,362,144,87.9,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,50,40,12.1,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,10.3
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,402,157,402,(X)
