Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1360,351,1360,(X)
Estimate Households By Type Total Households Married-Couple Household,644,166,47.4,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,75,11.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,37,34,2.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,122,22.8,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,49,2.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,118,17.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,99,11.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,303,27.1,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,269,17.9,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,268,16.6,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,87,16.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,646,295,47.5,12.2
Estimate Households By Type Total Households Average Household Size,2.11,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.25,(X),(X)
Estimate Relationship Population In Households,2864,588,2864,(X)
Estimate Relationship Population In Households Householder,1360,351,47.5,5.4
Estimate Relationship Population In Households Spouse,656,175,22.9,5.3
Estimate Relationship Population In Households Unmarried Partner,38,36,1.3,1.3
Estimate Relationship Population In Households Child,576,197,20.1,5.3
Estimate Relationship Population In Households Other Relatives,70,50,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,164,112,5.7,3.8
Estimate Marital Status Males 15 Years And Over,1446,230,1446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,177,30.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,190,54.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,35,43,2.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,28,40,1.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,146,79,10.1,5.6
Estimate Marital Status Females 15 Years And Over,1114,355,1114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,76,8.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",655,168,58.8,18.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,46,46,4.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,316,294,28.4,19.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,39,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,54,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,341,109,341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,10,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,76,63.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,7,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,60,27.3,13.0
Estimate Educational Attainment Population 25 Years And Over,2461,486,2461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,61,4.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,70,3.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),532,211,21.6,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",791,171,32.1,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,109,9.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,340,138,13.8,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,362,292,14.7,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2263,462,92.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,702,336,28.5,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,2521,503,2521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,109,8.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2866,580,2866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,355,105,12.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,437,152,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,1.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1645,344,1645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,87,10.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,784,325,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,96,22.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2935,574,2935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2747,551,93.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,131,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,174,131,5.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,123,4.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,41,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,40,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,18,0.5,0.6
Estimate Place Of Birth Total Population,2981,589,2981,(X)
Estimate Place Of Birth Total Population Native,2841,586,95.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,2815,586,94.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1932,512,64.8,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,883,246,29.6,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,37,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,140,66,4.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,140,66,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,27,27.9,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,55,72.1,16.4
Estimate Year Of Entry Population Born Outside The United States,166,77,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,37,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,37,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,66,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,20,16.4,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,58,83.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,66,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,0.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,6,1.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,26,12.9,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,57,74.3,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,10.7,16.6
Estimate Language Spoken At Home Population 5 Years And Over,2811,542,2811,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2576,532,91.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,235,100,8.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,62,4.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,232,99,8.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,62,4.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2981,589,2981,(X)
Estimate Ancestry Total Population American,108,94,3.6,3.3
Estimate Ancestry Total Population Arab,4,7,0.1,0.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,56,74,1.9,2.4
Estimate Ancestry Total Population Dutch,54,68,1.8,2.2
Estimate Ancestry Total Population English,431,159,14.5,5.7
Estimate Ancestry Total Population French (Except Basque),100,78,3.4,2.5
Estimate Ancestry Total Population French Canadian,26,37,0.9,1.2
Estimate Ancestry Total Population German,421,189,14.1,5.8
Estimate Ancestry Total Population Greek,10,14,0.3,0.5
Estimate Ancestry Total Population Hungarian,27,23,0.9,0.8
Estimate Ancestry Total Population Irish,221,117,7.4,4.0
Estimate Ancestry Total Population Italian,284,176,9.5,5.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,106,81,3.6,2.8
Estimate Ancestry Total Population Polish,37,43,1.2,1.4
Estimate Ancestry Total Population Portuguese,44,43,1.5,1.4
Estimate Ancestry Total Population Russian,12,19,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,29,30,1.0,1.0
Estimate Ancestry Total Population Scottish,172,159,5.8,5.2
Estimate Ancestry Total Population Slovak,27,38,0.9,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,31,49,1.0,1.7
Estimate Ancestry Total Population Ukrainian,9,16,0.3,0.6
Estimate Ancestry Total Population Welsh,41,52,1.4,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1360,351,1360,(X)
Estimate Computers And Internet Use Total Households With A Computer,1266,351,93.1,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1142,344,84.0,8.2
