Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8736,436,8736,(X)
Estimate Households By Type Total Households Married-Couple Household,3732,346,42.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1441,270,16.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1006,282,11.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,496,210,5.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1879,314,21.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,93,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1385,293,15.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,97,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2119,379,24.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",487,170,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1256,308,14.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,178,5.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2808,328,32.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2076,240,23.8,3.0
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.17,(X),(X)
Estimate Relationship Population In Households,22161,1329,22161,(X)
Estimate Relationship Population In Households Householder,8736,436,39.4,1.8
Estimate Relationship Population In Households Spouse,3634,340,16.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1055,274,4.8,1.2
Estimate Relationship Population In Households Child,7042,871,31.8,2.7
Estimate Relationship Population In Households Other Relatives,1074,415,4.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,620,212,2.8,1.0
Estimate Marital Status Males 15 Years And Over,8854,595,8854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3596,520,40.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3826,350,43.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,118,94,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,106,65,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1208,258,13.6,2.9
Estimate Marital Status Females 15 Years And Over,8311,550,8311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2293,402,27.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3935,346,47.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,228,104,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,661,203,8.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1194,227,14.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,345,157,345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,58,24.1,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,142,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,92,59.2,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,92,59.2,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,92,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,58,71.6,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,85,66.4,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6291,714,6291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,156,3.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,442,183,7.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3079,472,48.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1010,281,16.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1545,384,24.6,5.0
Estimate Educational Attainment Population 25 Years And Over,13976,730,13976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,415,154,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1159,303,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4971,666,35.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3393,443,24.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1853,376,13.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1664,361,11.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,521,201,3.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12402,721,88.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2185,416,15.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,15832,811,15832,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1970,345,12.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21910,1313,21910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3920,516,17.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6080,730,6080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,494,195,8.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13054,850,13054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1972,411,15.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2776,283,2776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1454,294,52.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22095,1273,22095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17445,1270,79.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4650,1034,21.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4549,1030,20.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2342,768,10.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2207,782,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,430,202,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1777,700,8.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,82,0.5,0.4
Estimate Place Of Birth Total Population,22436,1314,22436,(X)
Estimate Place Of Birth Total Population Native,21652,1318,96.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,21499,1314,95.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8847,1050,39.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12652,1101,56.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,91,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,784,273,3.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,784,273,784,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,341,149,43.5,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,443,259,56.5,20.0
Estimate Year Of Entry Population Born Outside The United States,937,299,937,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,91,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,5.9,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,90,94.1,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,784,273,784,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,59,10.5,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,702,255,89.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",784,273,784,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,58,11.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",238,136,30.4,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,32,3.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,16,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",404,239,51.5,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,21,2.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over,20940,1144,20940,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19220,1172,91.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1720,440,8.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",497,201,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1353,417,6.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",393,178,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,101,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,136,100,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,71,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,86,74,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,66,0.3,0.3
Estimate Ancestry Total Population,22436,1314,22436,(X)
Estimate Ancestry Total Population American,909,279,4.1,1.2
Estimate Ancestry Total Population Arab,53,66,0.2,0.3
Estimate Ancestry Total Population Czech,106,97,0.5,0.4
Estimate Ancestry Total Population Danish,204,166,0.9,0.7
Estimate Ancestry Total Population Dutch,228,121,1.0,0.5
Estimate Ancestry Total Population English,2286,491,10.2,2.1
Estimate Ancestry Total Population French (Except Basque),722,295,3.2,1.3
Estimate Ancestry Total Population French Canadian,224,232,1.0,1.0
Estimate Ancestry Total Population German,4439,803,19.8,3.4
Estimate Ancestry Total Population Greek,57,53,0.3,0.2
Estimate Ancestry Total Population Hungarian,18,21,0.1,0.1
Estimate Ancestry Total Population Irish,2103,409,9.4,2.0
Estimate Ancestry Total Population Italian,512,254,2.3,1.1
Estimate Ancestry Total Population Lithuanian,202,248,0.9,1.1
Estimate Ancestry Total Population Norwegian,374,215,1.7,1.0
Estimate Ancestry Total Population Polish,328,152,1.5,0.7
Estimate Ancestry Total Population Portuguese,32,37,0.1,0.2
Estimate Ancestry Total Population Russian,80,63,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,273,134,1.2,0.6
Estimate Ancestry Total Population Scottish,518,249,2.3,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,51,60,0.2,0.3
Estimate Ancestry Total Population Swedish,247,170,1.1,0.8
Estimate Ancestry Total Population Swiss,44,41,0.2,0.2
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,171,108,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,8736,436,8736,(X)
Estimate Computers And Internet Use Total Households With A Computer,7934,457,90.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7452,490,85.3,2.9
