Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1293,106,1293,(X)
Estimate Households By Type Total Households Married-Couple Household,647,68,50.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,49,13.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,157,59,12.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,54,5.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,51,15.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,51,14.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,25,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,47,21.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,18,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,43,14.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,38,10.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,73,23.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,53,40.2,4.1
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,3297,348,3297,(X)
Estimate Relationship Population In Households Householder,1293,106,39.2,2.3
Estimate Relationship Population In Households Spouse,668,78,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,156,55,4.7,1.4
Estimate Relationship Population In Households Child,937,192,28.4,3.7
Estimate Relationship Population In Households Other Relatives,160,71,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,83,44,2.5,1.3
Estimate Marital Status Males 15 Years And Over,1334,129,1334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,61,26.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,76,52.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,55,38,4.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,43,13,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,179,54,13.4,3.6
Estimate Marital Status Females 15 Years And Over,1419,132,1419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,339,76,23.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",695,74,49.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,31,20,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,167,41,11.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,187,62,13.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,22,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,35.5,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,36,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,30,55.2,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,8.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,29,46.6,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,30,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,43.8,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,30,93.8,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,650,170,650,(X)
