Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,707,113,707,(X)
Estimate Households By Type Total Households Married-Couple Household,317,76,44.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,45,13.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,61,34,8.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,71,17.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,71,16.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,37,6.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,66,29.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,45,11.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,53,15.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,28,7.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,64,29.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,56,29.3,7.6
Estimate Households By Type Total Households Average Household Size,2.40,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.29,(X),(X)
Estimate Relationship Population In Households,1699,342,1699,(X)
Estimate Relationship Population In Households Householder,707,113,41.6,5.6
Estimate Relationship Population In Households Spouse,322,81,19.0,3.5
Estimate Relationship Population In Households Unmarried Partner,53,30,3.1,1.7
Estimate Relationship Population In Households Child,519,175,30.5,6.2
Estimate Relationship Population In Households Other Relatives,45,31,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,53,50,3.1,2.6
Estimate Marital Status Males 15 Years And Over,694,178,694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,105,31.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,73,44.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,61,34,8.8,5.0
Estimate Marital Status Males 15 Years And Over Divorced,100,66,14.4,9.0
Estimate Marital Status Females 15 Years And Over,718,160,718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,93,28.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,84,47.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,14,21,1.9,2.8
Estimate Marital Status Females 15 Years And Over Widowed,57,26,7.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,99,55,13.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,38,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,18,37.5,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",264,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,44,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,10.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,10.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,382,135,382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,49,9.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,2.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,69,43.7,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,54,22.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,70,21.2,15.5
Estimate Educational Attainment Population 25 Years And Over,1116,198,1116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,33,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),446,101,40.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,61,13.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,44,9.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,73,14.0,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,214,93,19.2,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1063,185,95.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,370,112,33.2,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1338,297,1338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,41,6.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1708,344,1708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,297,92,17.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,370,126,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,36,15.9,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1091,276,1091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,58,14.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,65,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,43,31.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1697,343,1697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1540,324,90.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),157,119,9.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,118,8.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,21,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,110,7.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,110,7.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.7,1.2
Estimate Place Of Birth Total Population,1708,344,1708,(X)
Estimate Place Of Birth Total Population Native,1696,341,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,1671,337,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1390,286,81.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,281,129,16.5,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,28,1.5,1.6
Estimate Place Of Birth Total Population Foreign Born,12,11,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,75.0,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,25.0,33.4
Estimate Year Of Entry Population Born Outside The United States,37,35,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,21,44.0,56.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,20,56.0,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,8.3,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,12,91.7,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,25.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,25.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1613,324,1613,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1603,321,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,12,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,11,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1708,344,1708,(X)
Estimate Ancestry Total Population American,26,22,1.5,1.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.7
Estimate Ancestry Total Population Czech,6,9,0.4,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.7
Estimate Ancestry Total Population Dutch,12,9,0.7,0.6
Estimate Ancestry Total Population English,175,80,10.2,5.0
Estimate Ancestry Total Population French (Except Basque),15,11,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.7
Estimate Ancestry Total Population German,220,79,12.9,4.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.7
Estimate Ancestry Total Population Hungarian,88,63,5.2,4.1
Estimate Ancestry Total Population Irish,236,86,13.8,5.4
Estimate Ancestry Total Population Italian,267,112,15.6,5.9
Estimate Ancestry Total Population Lithuanian,26,32,1.5,1.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.7
Estimate Ancestry Total Population Polish,128,68,7.5,3.6
