Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5704,384,5704,(X)
Estimate Households By Type Total Households Married-Couple Household,3513,331,61.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1563,245,27.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,358,144,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,82,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",740,215,13.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,144,6.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,100,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1093,287,19.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,110,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",628,241,11.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,151,6.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1968,251,34.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1414,220,24.8,3.5
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,15533,821,15533,(X)
Estimate Relationship Population In Households Householder,5704,384,36.7,2.1
Estimate Relationship Population In Households Spouse,3591,345,23.1,1.9
Estimate Relationship Population In Households Unmarried Partner,390,170,2.5,1.1
Estimate Relationship Population In Households Child,4653,467,30.0,2.2
Estimate Relationship Population In Households Other Relatives,535,366,3.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,660,298,4.2,1.9
