Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,45,135,(X)
Estimate Households By Type Total Households Married-Couple Household,38,21,28.1,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,12,11.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,23,20.7,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,25,28.1,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,25,28.1,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,14.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,23,23.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,10.4,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,17,12.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,8.1,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,20,21.5,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,36,54.1,18.6
Estimate Households By Type Total Households Average Household Size,1.97,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.57,(X),(X)
Estimate Relationship Population In Households,266,101,266,(X)
Estimate Relationship Population In Households Householder,135,45,50.8,9.9
Estimate Relationship Population In Households Spouse,39,26,14.7,7.1
Estimate Relationship Population In Households Unmarried Partner,30,29,11.3,9.0
Estimate Relationship Population In Households Child,52,32,19.5,8.6
Estimate Relationship Population In Households Other Relatives,2,5,0.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,8,13,3.0,4.3
Estimate Marital Status Males 15 Years And Over,115,47,115,(X)
