Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3291,210,3291,(X)
Estimate Households By Type Total Households Married-Couple Household,1618,188,49.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,556,121,16.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,210,77,6.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,52,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,114,13.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,104,10.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,46,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1036,194,31.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,68,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",626,165,19.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,136,11.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,974,121,29.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1070,178,32.5,4.8
Estimate Households By Type Total Households Average Household Size,2.51,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.20,(X),(X)
Estimate Relationship Population In Households,8256,276,8256,(X)
Estimate Relationship Population In Households Householder,3291,210,39.9,2.3
Estimate Relationship Population In Households Spouse,1591,171,19.3,2.1
Estimate Relationship Population In Households Unmarried Partner,228,86,2.8,1.1
Estimate Relationship Population In Households Child,2492,269,30.2,3.1
Estimate Relationship Population In Households Other Relatives,487,200,5.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,167,89,2.0,1.1
Estimate Marital Status Males 15 Years And Over,3261,211,3261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,992,184,30.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1766,192,54.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,37,32,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,92,45,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,374,106,11.5,3.4
Estimate Marital Status Females 15 Years And Over,3501,200,3501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,748,160,21.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1678,187,47.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,23,20,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,390,94,11.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,662,188,18.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,72,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,39,37.4,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",82,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,236,183,236,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,182,84.7,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,19,6.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,184,183,78.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,182,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,78,54.5,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,180,89.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1938,265,1938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,63,6.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,56,5.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1006,146,51.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),452,108,23.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,248,108,12.8,4.9
Estimate Educational Attainment Population 25 Years And Over,5695,255,5695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,81,2.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",436,120,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2274,213,39.9,3.3
