Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1268,186,1268,(X)
Estimate Households By Type Total Households Married-Couple Household,521,126,41.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,79,12.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,208,117,16.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,73,7.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,122,17.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,105,11.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,69,3.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,123,24.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,41,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,77,11.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,75,9.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,110,28.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,154,36.4,10.4
Estimate Households By Type Total Households Average Household Size,2.96,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.35,(X),(X)
Estimate Relationship Population In Households,3755,581,3755,(X)
Estimate Relationship Population In Households Householder,1268,186,33.8,3.8
Estimate Relationship Population In Households Spouse,511,125,13.6,2.7
Estimate Relationship Population In Households Unmarried Partner,168,93,4.5,2.2
Estimate Relationship Population In Households Child,1444,375,38.5,6.0
Estimate Relationship Population In Households Other Relatives,280,149,7.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,84,94,2.2,2.5
Estimate Marital Status Males 15 Years And Over,1655,352,1655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,600,229,36.3,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",652,151,39.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,114,105,6.9,5.9
Estimate Marital Status Males 15 Years And Over Divorced,285,156,17.2,8.7
Estimate Marital Status Females 15 Years And Over,1290,218,1290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,110,25.8,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,135,46.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,129,60,10.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,217,115,16.8,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,37,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,32,60.6,53.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,58,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,56,53.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,6.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,55,42.2,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,4.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,56,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,30,54.5,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,56,90.9,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,748,240,748,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,40,4.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,66,12.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),481,204,64.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,58,10.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,62,8.4,7.9
Estimate Educational Attainment Population 25 Years And Over,2600,461,2600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,64,3.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,129,7.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1145,292,44.0,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",311,141,12.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,117,7.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,151,14.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,308,197,11.8,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2316,419,89.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,672,288,25.8,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,2867,484,2867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,167,10.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3757,582,3757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,413,165,11.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,927,252,927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,36,4.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2222,431,2222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,93,9.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,608,202,608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,107,28.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3751,570,3751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3447,574,91.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),304,178,8.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,304,178,8.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,76,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,169,5.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,18,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,173,166,4.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3794,583,3794,(X)
Estimate Place Of Birth Total Population Native,3793,583,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,3793,583,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3017,535,79.5,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,776,278,20.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
