Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37,29,37,(X)
Estimate Households By Type Total Households Married-Couple Household,23,27,62.2,39.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,44.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,44.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,44.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,15,37.8,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,44.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,15,37.8,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,29.7,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,44.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,44.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,44.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,44.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,44.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,17,54.1,39.3
Estimate Households By Type Total Households Average Household Size,2.78,1.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,1.29,(X),(X)
Estimate Relationship Population In Households,103,81,103,(X)
Estimate Relationship Population In Households Householder,37,29,35.9,19.8
Estimate Relationship Population In Households Spouse,53,43,51.5,15.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,23.1
Estimate Relationship Population In Households Child,0,11,0.0,23.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,23.1
Estimate Relationship Population In Households Other Nonrelatives,13,21,12.6,13.8
Estimate Marital Status Males 15 Years And Over,53,43,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,21,24.5,25.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,28,49.1,26.9
Estimate Marital Status Males 15 Years And Over Separated,7,11,13.2,21.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,37.4
Estimate Marital Status Males 15 Years And Over Divorced,7,10,13.2,25.0
Estimate Marital Status Females 15 Years And Over,50,42,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,38.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,42,100.0,38.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,38.6
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,38.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,38.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
