Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1791,277,1791,(X)
Estimate Households By Type Total Households Married-Couple Household,910,180,50.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,91,13.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,98,87,5.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,121,18.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,123,16.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,93,9.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,142,25.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,71,6.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,91,12.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,83,10.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,449,126,25.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,733,179,40.9,7.5
Estimate Households By Type Total Households Average Household Size,2.38,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.33,(X),(X)
Estimate Relationship Population In Households,4265,729,4265,(X)
Estimate Relationship Population In Households Householder,1791,277,42.0,4.2
Estimate Relationship Population In Households Spouse,871,195,20.4,3.4
Estimate Relationship Population In Households Unmarried Partner,89,75,2.1,1.8
Estimate Relationship Population In Households Child,1081,336,25.3,5.7
Estimate Relationship Population In Households Other Relatives,284,120,6.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,149,123,3.5,2.6
Estimate Marital Status Males 15 Years And Over,1726,276,1726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,396,134,22.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",978,192,56.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,59,66,3.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,61,45,3.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,232,118,13.4,6.7
Estimate Marital Status Females 15 Years And Over,1848,368,1848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,108,12.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",983,223,53.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,48,39,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,322,120,17.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,263,115,14.2,5.1
