Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,372,74,372,(X)
Estimate Households By Type Total Households Married-Couple Household,257,61,69.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,32,26.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,3.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,21,7.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,5.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,4.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,31,19.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,3.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,16,8.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,15,7.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,41,36.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,36,33.3,8.9
Estimate Households By Type Total Households Average Household Size,3.08,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.35,(X),(X)
Estimate Relationship Population In Households,1147,256,1147,(X)
Estimate Relationship Population In Households Householder,372,74,32.4,3.6
Estimate Relationship Population In Households Spouse,284,68,24.8,3.9
Estimate Relationship Population In Households Unmarried Partner,13,12,1.1,1.1
Estimate Relationship Population In Households Child,358,117,31.2,5.0
Estimate Relationship Population In Households Other Relatives,69,54,6.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,51,42,4.4,3.5
Estimate Marital Status Males 15 Years And Over,445,119,445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,67,28.5,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,60,61.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,22,20,4.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,21,23,4.7,5.0
Estimate Marital Status Females 15 Years And Over,498,105,498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,43,17.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,75,60.8,9.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,35,19,7.0,3.8
