Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,117,378,(X)
Estimate Households By Type Total Households Married-Couple Household,149,64,39.4,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,42,16.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,21,7.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,33,17.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,32,15.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,7.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,93,35.7,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,2.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,84,20.4,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,79,13.5,17.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,47,18.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,95,50.0,14.6
Estimate Households By Type Total Households Average Household Size,2.04,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.52,(X),(X)
Estimate Relationship Population In Households,773,252,773,(X)
Estimate Relationship Population In Households Householder,378,117,48.9,9.9
Estimate Relationship Population In Households Spouse,146,63,18.9,4.7
Estimate Relationship Population In Households Unmarried Partner,26,20,3.4,2.8
Estimate Relationship Population In Households Child,178,120,23.0,10.3
Estimate Relationship Population In Households Other Relatives,23,25,3.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,22,25,2.8,3.1
Estimate Marital Status Males 15 Years And Over,321,85,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,41,26.2,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,64,48.6,13.0
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,41,32,12.8,9.6
Estimate Marital Status Males 15 Years And Over Divorced,38,26,11.8,7.9
Estimate Marital Status Females 15 Years And Over,340,112,340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,35,17.4,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,64,44.4,15.9
Estimate Marital Status Females 15 Years And Over Separated,35,36,10.3,9.8
Estimate Marital Status Females 15 Years And Over Widowed,71,83,20.9,19.5
Estimate Marital Status Females 15 Years And Over Divorced,24,32,7.1,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",128,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
