Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,62,39.8,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,62,39.8,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,62,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,37,60.4,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,58,77.4,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2027,253,2027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,51,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,71,6.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),938,179,46.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),485,149,23.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,342,86,16.9,4.5
Estimate Educational Attainment Population 25 Years And Over,5752,419,5752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,45,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,69,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2196,374,38.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1326,230,23.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,424,117,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1152,183,20.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,458,127,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5556,411,96.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1610,237,28.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6627,387,6627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,618,181,9.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8731,422,8731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1190,251,13.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2104,282,2104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,53,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4981,296,4981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,496,148,10.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1646,310,1646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,610,230,37.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8635,430,8635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7959,526,92.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),676,277,7.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,676,277,7.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,364,183,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,312,222,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,251,217,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,78,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8731,422,8731,(X)
Estimate Place Of Birth Total Population Native,8674,426,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,8648,429,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7471,496,85.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1177,263,13.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,22,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,57,56,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,57,56,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,53,78.9,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,17,21.1,32.5
Estimate Year Of Entry Population Born Outside The United States,83,60,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,22,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,60.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,22,100.0,60.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,56,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,53,57.9,49.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,28,42.1,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,56,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,14,12.3,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,51,45.6,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,26,33.3,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,10,8.8,19.6
Estimate Language Spoken At Home Population 5 Years And Over,8190,413,8190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8106,418,99.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,79,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,56,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,51,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8731,422,8731,(X)
Estimate Ancestry Total Population American,1075,351,12.3,4.1
Estimate Ancestry Total Population Arab,9,14,0.1,0.2
Estimate Ancestry Total Population Czech,6,9,0.1,0.1
Estimate Ancestry Total Population Danish,11,17,0.1,0.2
Estimate Ancestry Total Population Dutch,101,77,1.2,0.9
Estimate Ancestry Total Population English,602,183,6.9,2.1
Estimate Ancestry Total Population French (Except Basque),101,68,1.2,0.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,2235,382,25.6,4.4
Estimate Ancestry Total Population Greek,22,27,0.3,0.3
Estimate Ancestry Total Population Hungarian,44,37,0.5,0.4
Estimate Ancestry Total Population Irish,1043,255,11.9,2.9
Estimate Ancestry Total Population Italian,225,107,2.6,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,5,9,0.1,0.1
Estimate Ancestry Total Population Polish,132,90,1.5,1.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,96,68,1.1,0.8
Estimate Ancestry Total Population Scottish,107,53,1.2,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,63,62,0.7,0.7
Estimate Ancestry Total Population Swiss,42,27,0.5,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,39,33,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3225,273,3225,(X)
Estimate Computers And Internet Use Total Households With A Computer,2912,200,90.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2648,187,82.1,6.3
