Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4454,282,4454,(X)
Estimate Households By Type Total Households Married-Couple Household,2194,258,49.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,764,164,17.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,264,104,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,59,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",805,212,18.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,52,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",615,202,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,110,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1191,263,26.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,174,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",734,195,16.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,124,8.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1192,234,26.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1500,191,33.7,3.6
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.18,(X),(X)
Estimate Relationship Population In Households,10415,440,10415,(X)
Estimate Relationship Population In Households Householder,4454,282,42.8,2.2
Estimate Relationship Population In Households Spouse,2161,234,20.7,2.1
Estimate Relationship Population In Households Unmarried Partner,251,98,2.4,0.9
Estimate Relationship Population In Households Child,3114,359,29.9,3.0
Estimate Relationship Population In Households Other Relatives,312,147,3.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,123,85,1.2,0.8
Estimate Marital Status Males 15 Years And Over,4190,366,4190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1297,266,31.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2245,233,53.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,33,39,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,208,97,5.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,407,135,9.7,2.9
Estimate Marital Status Females 15 Years And Over,4273,317,4273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,745,219,17.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2237,279,52.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,57,61,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,369,174,8.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,865,233,20.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,52,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,24,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,30.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,30.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,22.2,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2342,275,2342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,90,9.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,81,5.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1056,212,45.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),508,199,21.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,433,147,18.5,5.8
Estimate Educational Attainment Population 25 Years And Over,7392,363,7392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,93,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,165,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2314,349,31.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1827,310,24.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,866,243,11.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1461,280,19.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,490,141,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6958,364,94.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1951,353,26.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8109,402,8109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,593,166,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10441,440,10441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1505,326,14.4,3.2
