Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1208,171,1208,(X)
Estimate Households By Type Total Households Married-Couple Household,474,158,39.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,69,8.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,1.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,73,19.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,55,10.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,45,7.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",491,129,40.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,72,10.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,99,21.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,54,10.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,112,23.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,517,126,42.8,8.5
Estimate Households By Type Total Households Average Household Size,2.45,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.45,(X),(X)
Estimate Relationship Population In Households,2964,495,2964,(X)
Estimate Relationship Population In Households Householder,1208,171,40.8,5.7
Estimate Relationship Population In Households Spouse,450,142,15.2,3.9
Estimate Relationship Population In Households Unmarried Partner,14,17,0.5,0.6
Estimate Relationship Population In Households Child,768,263,25.9,6.4
Estimate Relationship Population In Households Other Relatives,351,210,11.8,6.3
Estimate Relationship Population In Households Other Nonrelatives,173,110,5.8,3.7
Estimate Marital Status Males 15 Years And Over,1202,227,1202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,134,40.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,166,44.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,37,39,3.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,32,38,2.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,121,106,10.1,7.9
Estimate Marital Status Females 15 Years And Over,1326,244,1326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,147,34.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",453,152,34.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,23,31,1.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,153,75,11.5,5.5
Estimate Marital Status Females 15 Years And Over Divorced,243,99,18.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,27,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,71.4,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,540,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,50,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,32,41.5,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,32,41.5,38.4
