Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4494,405,4494,(X)
Estimate Households By Type Total Households Married-Couple Household,356,112,7.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,72,2.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,251,87,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,67,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1439,302,32.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,45,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1252,279,27.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,48,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2448,303,54.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",920,190,20.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1252,290,27.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,44,1.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1175,188,26.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,87,6.3,2.0
Estimate Households By Type Total Households Average Household Size,1.92,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.28,(X),(X)
Estimate Relationship Population In Households,8628,864,8628,(X)
Estimate Relationship Population In Households Householder,4494,405,52.1,4.4
Estimate Relationship Population In Households Spouse,367,117,4.3,1.3
Estimate Relationship Population In Households Unmarried Partner,228,78,2.6,0.9
Estimate Relationship Population In Households Child,2770,612,32.1,5.0
Estimate Relationship Population In Households Other Relatives,337,146,3.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,432,160,5.0,1.9
Estimate Marital Status Males 15 Years And Over,2920,433,2920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2150,431,73.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",488,124,16.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,33,37,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,36,46,1.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,213,105,7.3,3.5
Estimate Marital Status Females 15 Years And Over,3520,429,3520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2403,368,68.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",497,143,14.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,71,62,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,220,95,6.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,329,150,9.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,129,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",225,123,75.3,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",312,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,74,96,(X)
