Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,91,609,(X)
Estimate Households By Type Total Households Married-Couple Household,232,55,38.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,54,16.3,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,67,35,11.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,33,7.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,50,17.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,49,15.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,47,12.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,52,33.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,39,7.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,46,20.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,37,13.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,76,33.5,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,69,40.4,9.5
Estimate Households By Type Total Households Average Household Size,2.36,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.35,(X),(X)
Estimate Relationship Population In Households,1437,241,1437,(X)
Estimate Relationship Population In Households Householder,609,91,42.4,4.4
Estimate Relationship Population In Households Spouse,237,59,16.5,3.4
Estimate Relationship Population In Households Unmarried Partner,64,36,4.5,2.4
Estimate Relationship Population In Households Child,461,146,32.1,6.1
Estimate Relationship Population In Households Other Relatives,46,36,3.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,20,25,1.4,1.8
Estimate Marital Status Males 15 Years And Over,510,81,510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,60,32.5,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,69,52.9,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,30,31,5.9,5.8
Estimate Marital Status Males 15 Years And Over Divorced,44,20,8.6,4.1
Estimate Marital Status Females 15 Years And Over,577,102,577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,67,32.6,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,52,38.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,104,48,18.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,61,28,10.6,4.6
