Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1274,228,1274,(X)
Estimate Households By Type Total Households Married-Couple Household,747,168,58.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,386,127,30.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,54,2.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,128,16.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,120,13.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,110,22.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,95,13.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,65,5.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,434,123,34.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,101,27.1,8.2
Estimate Households By Type Total Households Average Household Size,2.94,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.49,(X),(X)
Estimate Relationship Population In Households,3740,795,3740,(X)
Estimate Relationship Population In Households Householder,1274,228,34.1,5.1
Estimate Relationship Population In Households Spouse,749,167,20.0,3.1
Estimate Relationship Population In Households Unmarried Partner,35,54,0.9,1.5
Estimate Relationship Population In Households Child,1493,551,39.9,8.0
Estimate Relationship Population In Households Other Relatives,178,98,4.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1375,297,1375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,464,195,33.7,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",760,168,55.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,37,36,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,114,85,8.3,5.9
Estimate Marital Status Females 15 Years And Over,1408,290,1408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,341,166,24.2,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",748,168,53.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,109,82,7.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,210,121,14.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,102,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",220,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",258,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,42,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,23,30.4,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,30.4,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,50.0,14.4
