Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1068,88,1068,(X)
Estimate Households By Type Total Households Married-Couple Household,604,62,56.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,34,20.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,72,33,6.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,10,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,51,16.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,11,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,45,13.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,28,6.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,53,20.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,46,16.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,23,7.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,55,29.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,50,36.8,4.4
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.18,(X),(X)
Estimate Relationship Population In Households,2716,218,2716,(X)
Estimate Relationship Population In Households Householder,1068,88,39.3,2.2
Estimate Relationship Population In Households Spouse,612,70,22.5,2.5
Estimate Relationship Population In Households Unmarried Partner,71,30,2.6,1.0
Estimate Relationship Population In Households Child,821,127,30.2,3.3
Estimate Relationship Population In Households Other Relatives,92,33,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,52,31,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1124,100,1124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,61,27.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,72,57.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,35,14,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,133,47,11.8,3.7
Estimate Marital Status Females 15 Years And Over,1096,97,1096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,71,24.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",638,66,58.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,102,23,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,80,25,7.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,12,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,5,26.1,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,20,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,9.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,9.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,651,100,651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,25,8.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,10,3.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),275,58,42.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,49,32.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,50,14.1,6.9
Estimate Educational Attainment Population 25 Years And Over,1901,144,1901,(X)
