Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,186,57,186,(X)
Estimate Households By Type Total Households Married-Couple Household,91,40,48.9,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,14,9.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,5.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,22,18.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,19,11.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,17,6.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,32,27.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,12.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,14,4.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,2.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,28,28.5,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,28,25.3,13.9
Estimate Households By Type Total Households Average Household Size,2.55,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.48,(X),(X)
Estimate Relationship Population In Households,475,139,475,(X)
Estimate Relationship Population In Households Householder,186,57,39.2,7.0
Estimate Relationship Population In Households Spouse,93,41,19.6,7.1
Estimate Relationship Population In Households Unmarried Partner,8,9,1.7,1.8
Estimate Relationship Population In Households Child,167,76,35.2,9.6
Estimate Relationship Population In Households Other Relatives,18,15,3.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.6,1.3
Estimate Marital Status Males 15 Years And Over,973,189,973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,112,49.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,73,20.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,30,28,3.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,15,19,1.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,250,76,25.7,6.1
Estimate Marital Status Females 15 Years And Over,200,69,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,31,28.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,38,47.5,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,12,11,6.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,37,25,18.5,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,30.8,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,37.5,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,37.5,61.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,136,57,136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,35,25.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,36,56.6,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,17,16.2,13.3
Estimate Educational Attainment Population 25 Years And Over,1041,209,1041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,22,1.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,82,19.6,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),444,102,42.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,73,19.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,45,5.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,37,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,32,4.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,824,179,79.2,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,50,11.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1134,219,1134,(X)
