Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,61,301,(X)
Estimate Households By Type Total Households Married-Couple Household,198,52,65.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,23,21.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,18,4.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,24,15.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,22,12.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,8.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,15,13.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,13,10.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,6.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,23,22.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,23,27.6,7.7
Estimate Households By Type Total Households Average Household Size,2.67,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.61,(X),(X)
Estimate Relationship Population In Households,803,136,803,(X)
Estimate Relationship Population In Households Householder,301,61,37.5,5.7
Estimate Relationship Population In Households Spouse,183,47,22.8,4.3
Estimate Relationship Population In Households Unmarried Partner,14,14,1.7,1.7
Estimate Relationship Population In Households Child,276,79,34.4,7.2
Estimate Relationship Population In Households Other Relatives,29,49,3.6,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,317,70,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,28,19.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,49,61.2,10.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,27,20,8.5,5.9
Estimate Marital Status Males 15 Years And Over Divorced,31,31,9.8,9.4
Estimate Marital Status Females 15 Years And Over,316,75,316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,35,20.9,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,56,62.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,24,13,7.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,27,18,8.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,240,74,240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,5.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,0.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,61,46.3,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,22,15.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,46,33.3,15.2
Estimate Educational Attainment Population 25 Years And Over,523,97,523,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,1.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,0.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,56,29.3,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,42,23.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,39,17.4,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,39,22.6,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,19,5.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,512,97,97.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,45,27.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,601,111,601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,14,5.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,803,136,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,43,11.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,70,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,488,107,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,40,11.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,32,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,14,29.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,795,134,795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,695,117,87.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,67,12.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,67,12.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,66,12.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,8,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,65,11.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.6
Estimate Place Of Birth Total Population,803,136,803,(X)
Estimate Place Of Birth Total Population Native,790,137,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,790,137,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,527,111,65.6,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,263,79,32.8,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,13,10,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,13,10,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,61.5,39.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,38.5,39.1
Estimate Year Of Entry Population Born Outside The United States,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,10,100.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,10,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,7.7,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,53.8,41.0
