Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,2279,271,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,2274,270,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1984,274,86.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,290,50,12.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,26,13,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,26,13,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,13,100.0,45.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States,31,13,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,13,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,15.4,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,12,84.6,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,13,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,6,34.6,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,6,23.1,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,8,26.9,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,15.4,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,2152,249,2152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2121,250,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,19,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,17,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,10,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2305,271,2305,(X)
Estimate Ancestry Total Population American,68,38,3.0,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,58,25,2.5,1.1
Estimate Ancestry Total Population Danish,9,7,0.4,0.3
Estimate Ancestry Total Population Dutch,40,16,1.7,0.7
Estimate Ancestry Total Population English,232,71,10.1,3.0
Estimate Ancestry Total Population French (Except Basque),48,21,2.1,0.9
Estimate Ancestry Total Population French Canadian,6,6,0.3,0.2
Estimate Ancestry Total Population German,866,127,37.6,5.8
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,6,0.3,0.3
Estimate Ancestry Total Population Irish,473,149,20.5,5.2
Estimate Ancestry Total Population Italian,32,18,1.4,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,374,59,16.2,3.0
Estimate Ancestry Total Population Polish,71,29,3.1,1.4
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.2
Estimate Ancestry Total Population Russian,11,8,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,15,12,0.7,0.5
Estimate Ancestry Total Population Scottish,21,11,0.9,0.5
Estimate Ancestry Total Population Slovak,7,8,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,10,15,0.4,0.7
Estimate Ancestry Total Population Swedish,50,42,2.2,1.9
Estimate Ancestry Total Population Swiss,96,31,4.2,1.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,24,20,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,836,89,836,(X)
Estimate Computers And Internet Use Total Households With A Computer,779,75,93.2,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,731,76,87.4,5.1
