Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,60,49,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,338,131,5.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,526,133,9.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,181,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,154,41.6,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,27,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,54.2,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,54.2,54.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,100.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2685,591,2685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,150,6.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,67,2.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1076,362,40.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),453,192,16.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,911,264,33.9,9.1
Estimate Educational Attainment Population 25 Years And Over,9569,750,9569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,181,151,1.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,151,2.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),893,336,9.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1081,310,11.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,619,221,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3675,462,38.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2867,413,30.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9135,693,95.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6542,608,68.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,10640,776,10640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,421,176,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13159,1111,13159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,840,302,6.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2519,533,2519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,56,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8179,716,8179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,263,118,3.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2461,405,2461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,541,258,22.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13002,1146,13002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10261,934,78.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2741,813,21.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2485,797,19.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1598,675,12.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,887,451,6.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,111,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,646,434,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,256,193,2.0,1.5
Estimate Place Of Birth Total Population,13207,1139,13207,(X)
Estimate Place Of Birth Total Population Native,10922,1179,82.7,4.0
Estimate Place Of Birth Total Population Native Born In United States,10644,1194,80.6,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6199,976,46.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4445,774,33.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",278,180,2.1,1.4
Estimate Place Of Birth Total Population Foreign Born,2285,518,17.3,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,2285,518,2285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1070,262,46.8,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1215,407,53.2,9.6
Estimate Year Of Entry Population Born Outside The United States,2563,565,2563,(X)
Estimate Year Of Entry Population Born Outside The United States Native,278,180,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,98,47.5,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,146,152,52.5,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2285,518,2285,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1008,335,44.1,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1277,325,55.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2285,518,2285,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,117,9.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1791,460,78.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,42,1.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",227,146,9.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,39,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over,12229,1048,12229,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9966,1070,81.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2263,479,18.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",540,275,4.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,441,244,3.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,47,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,938,365,7.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",156,156,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,839,313,6.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",333,189,2.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,66,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,13207,1139,13207,(X)
Estimate Ancestry Total Population American,425,201,3.2,1.5
Estimate Ancestry Total Population Arab,45,66,0.3,0.5
Estimate Ancestry Total Population Czech,230,226,1.7,1.7
Estimate Ancestry Total Population Danish,115,68,0.9,0.5
Estimate Ancestry Total Population Dutch,180,128,1.4,1.0
Estimate Ancestry Total Population English,1293,367,9.8,2.7
Estimate Ancestry Total Population French (Except Basque),256,105,1.9,0.8
Estimate Ancestry Total Population French Canadian,12,20,0.1,0.1
Estimate Ancestry Total Population German,3748,645,28.4,4.6
Estimate Ancestry Total Population Greek,61,54,0.5,0.4
Estimate Ancestry Total Population Hungarian,56,47,0.4,0.4
Estimate Ancestry Total Population Irish,1736,432,13.1,3.4
Estimate Ancestry Total Population Italian,546,229,4.1,1.7
Estimate Ancestry Total Population Lithuanian,10,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,653,208,4.9,1.7
Estimate Ancestry Total Population Polish,397,197,3.0,1.5
Estimate Ancestry Total Population Portuguese,10,15,0.1,0.1
Estimate Ancestry Total Population Russian,184,132,1.4,1.0
Estimate Ancestry Total Population Scotch-Irish,113,74,0.9,0.6
Estimate Ancestry Total Population Scottish,403,411,3.1,3.0
Estimate Ancestry Total Population Slovak,0,15,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,564,554,4.3,4.1
Estimate Ancestry Total Population Swedish,141,77,1.1,0.6
Estimate Ancestry Total Population Swiss,111,108,0.8,0.8
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.2
Estimate Ancestry Total Population Welsh,112,62,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,70,0.6,0.5
Estimate Computers And Internet Use Total Households,6193,420,6193,(X)
Estimate Computers And Internet Use Total Households With A Computer,6001,421,96.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5740,414,92.7,2.7
