Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13479,648,13479,(X)
Estimate Households By Type Total Households Married-Couple Household,6327,494,46.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2736,359,20.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,607,205,4.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,142,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2322,502,17.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,76,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1396,417,10.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,201,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4223,460,31.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",791,237,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1715,286,12.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",966,224,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5306,408,39.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4153,468,30.8,2.9
Estimate Households By Type Total Households Average Household Size,3.21,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.13,(X),(X)
Estimate Relationship Population In Households,43268,2316,43268,(X)
Estimate Relationship Population In Households Householder,13479,648,31.2,1.3
Estimate Relationship Population In Households Spouse,6205,482,14.3,1.0
Estimate Relationship Population In Households Unmarried Partner,584,195,1.3,0.5
Estimate Relationship Population In Households Child,16067,1418,37.1,2.1
Estimate Relationship Population In Households Other Relatives,6150,1086,14.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,783,280,1.8,0.6
Estimate Marital Status Males 15 Years And Over,16668,1247,16668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7567,835,45.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7046,583,42.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,459,253,2.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,292,121,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1304,367,7.8,2.0
Estimate Marital Status Females 15 Years And Over,17814,994,17814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7498,840,42.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6744,440,37.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,640,282,3.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1480,278,8.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1452,259,8.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,470,199,470,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,164,53.2,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
