Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,771,128,771,(X)
Estimate Households By Type Total Households Married-Couple Household,440,69,57.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,56,20.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,69,31,8.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,31,12.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,28,9.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,98,21.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,19,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,7,1.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,118,37.9,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,98,27.0,9.6
Estimate Households By Type Total Households Average Household Size,2.39,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.29,(X),(X)
Estimate Relationship Population In Households,1844,228,1844,(X)
Estimate Relationship Population In Households Householder,771,128,41.8,3.7
Estimate Relationship Population In Households Spouse,434,76,23.5,3.5
Estimate Relationship Population In Households Unmarried Partner,81,47,4.4,2.4
Estimate Relationship Population In Households Child,486,81,26.4,3.3
Estimate Relationship Population In Households Other Relatives,49,35,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,23,13,1.2,0.7
Estimate Marital Status Males 15 Years And Over,722,75,722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,49,29.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,53,57.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,26,19,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,67,27,9.3,3.7
Estimate Marital Status Females 15 Years And Over,846,149,846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,59,22.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",484,88,57.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,29,14,3.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,139,98,16.4,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,12,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,97,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,95,86.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,95,86.9,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,95,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,95,100.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,65,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,3.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,12,5.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,39,40.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,36,34.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,19,15.5,6.0
Estimate Educational Attainment Population 25 Years And Over,1386,190,1386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,30,5.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),483,92,34.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,126,26.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,46,14.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,55,16.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,21,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1309,192,94.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,260,65,18.8,4.3
