Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14924,512,14924,(X)
Estimate Households By Type Total Households Married-Couple Household,7232,412,48.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2503,290,16.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1005,312,6.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,111,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2750,420,18.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,87,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2134,393,14.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",710,213,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3937,310,26.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",643,174,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2346,252,15.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1628,209,10.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4117,321,27.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5293,329,35.5,1.8
Estimate Households By Type Total Households Average Household Size,2.32,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.08,(X),(X)
Estimate Relationship Population In Households,34561,911,34561,(X)
Estimate Relationship Population In Households Householder,14924,512,43.2,1.1
Estimate Relationship Population In Households Spouse,7280,431,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1055,296,3.1,0.8
Estimate Relationship Population In Households Child,8350,521,24.2,1.4
Estimate Relationship Population In Households Other Relatives,2180,506,6.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,772,251,2.2,0.7
Estimate Marital Status Males 15 Years And Over,15741,506,15741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5048,378,32.1,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7725,390,49.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,202,85,1.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,584,168,3.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2182,469,13.9,2.7
Estimate Marital Status Females 15 Years And Over,16900,444,16900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4682,424,27.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7818,447,46.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,225,123,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2008,270,11.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2167,288,12.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,118,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,108,44.8,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,617,188,617,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,139,45.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,37,7.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,102,15.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,33,4.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,94,19.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,139,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,101,53.5,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,68,31.2,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9114,461,9114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",518,150,5.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,88,2.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3340,303,36.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1892,219,20.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3179,385,34.9,3.1
Estimate Educational Attainment Population 25 Years And Over,26756,636,26756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,619,146,2.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1351,208,5.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7952,673,29.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5555,622,20.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3078,380,11.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4896,502,18.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3305,364,12.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24786,657,92.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8201,626,30.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,30883,709,30883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2330,307,7.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35987,777,35987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4342,561,12.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6966,292,6966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,300,133,4.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21963,640,21963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1871,336,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7058,388,7058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2171,340,30.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,37988,769,37988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32982,932,86.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5006,696,13.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4949,693,13.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1077,325,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3872,580,10.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3172,513,8.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,700,308,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,62,0.2,0.2
Estimate Place Of Birth Total Population,38178,780,38178,(X)
Estimate Place Of Birth Total Population Native,36865,855,96.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,36698,859,96.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25202,948,66.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11496,860,30.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,78,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,1313,225,3.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1313,225,1313,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,759,220,57.8,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,554,152,42.2,11.3
Estimate Year Of Entry Population Born Outside The United States,1480,252,1480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,78,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,21,9.0,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,75,91.0,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1313,225,1313,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,363,126,27.6,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,950,236,72.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1313,225,1313,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",378,181,28.8,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",459,117,35.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,66,6.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,34,2.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",327,135,24.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,27,2.2,2.1
