Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1567,237,1567,(X)
Estimate Households By Type Total Households Married-Couple Household,813,175,51.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,90,14.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,86,60,5.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,37,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",395,163,25.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,28,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",307,157,19.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,138,10.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,111,17.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,62,10.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,3.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,101,20.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,582,183,37.1,9.4
Estimate Households By Type Total Households Average Household Size,2.28,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,3576,507,3576,(X)
Estimate Relationship Population In Households Householder,1567,237,43.8,2.8
Estimate Relationship Population In Households Spouse,772,156,21.6,3.5
Estimate Relationship Population In Households Unmarried Partner,90,64,2.5,1.7
Estimate Relationship Population In Households Child,818,191,22.9,3.7
Estimate Relationship Population In Households Other Relatives,92,74,2.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,237,110,6.6,3.0
Estimate Marital Status Males 15 Years And Over,1567,245,1567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,414,114,26.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",808,157,51.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,54,63,3.4,4.0
Estimate Marital Status Males 15 Years And Over Widowed,106,134,6.8,8.0
Estimate Marital Status Males 15 Years And Over Divorced,185,82,11.8,5.2
Estimate Marital Status Females 15 Years And Over,1609,324,1609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,182,27.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",886,187,55.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,64,52,4.0,3.2
