Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1669,252,1669,(X)
Estimate Households By Type Total Households Married-Couple Household,1303,233,78.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,578,136,34.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,88,50,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,108,7.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,76,9.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,64,6.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,62,5.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,610,143,36.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,149,31.6,7.8
Estimate Households By Type Total Households Average Household Size,3.11,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.18,(X),(X)
Estimate Relationship Population In Households,5184,779,5184,(X)
Estimate Relationship Population In Households Householder,1669,252,32.2,2.0
Estimate Relationship Population In Households Spouse,1302,236,25.1,2.5
Estimate Relationship Population In Households Unmarried Partner,92,52,1.8,1.0
Estimate Relationship Population In Households Child,1697,320,32.7,3.8
Estimate Relationship Population In Households Other Relatives,291,210,5.6,3.9
