Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3862,318,3862,(X)
Estimate Households By Type Total Households Married-Couple Household,2204,264,57.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,654,161,16.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,144,75,3.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",601,236,15.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",537,236,13.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,102,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",913,207,23.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,88,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",489,137,12.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,80,5.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1032,232,26.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1160,183,30.0,4.4
Estimate Households By Type Total Households Average Household Size,2.62,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.24,(X),(X)
Estimate Relationship Population In Households,10112,881,10112,(X)
Estimate Relationship Population In Households Householder,3862,318,38.2,2.4
Estimate Relationship Population In Households Spouse,2244,330,22.2,3.0
Estimate Relationship Population In Households Unmarried Partner,147,69,1.5,0.7
Estimate Relationship Population In Households Child,3150,588,31.2,4.2
Estimate Relationship Population In Households Other Relatives,497,231,4.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,212,122,2.1,1.2
Estimate Marital Status Males 15 Years And Over,3993,470,3993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,845,232,21.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2340,297,58.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,45,51,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,103,76,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,660,253,16.5,5.5
Estimate Marital Status Females 15 Years And Over,4379,419,4379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,847,223,19.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2267,319,51.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,40,41,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,466,131,10.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,759,394,17.3,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,100,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,5.0,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
