Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1326,162,1326,(X)
Estimate Households By Type Total Households Married-Couple Household,715,139,53.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,66,14.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,100,54,7.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,30,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,48,9.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,40,5.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,109,29.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,67,6.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,66,12.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,37,6.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,86,31.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,512,89,38.6,5.4
Estimate Households By Type Total Households Average Household Size,3.00,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.40,(X),(X)
Estimate Relationship Population In Households,3979,477,3979,(X)
Estimate Relationship Population In Households Householder,1326,162,33.3,3.4
Estimate Relationship Population In Households Spouse,740,145,18.6,2.9
Estimate Relationship Population In Households Unmarried Partner,91,47,2.3,1.2
Estimate Relationship Population In Households Child,1163,300,29.2,5.6
Estimate Relationship Population In Households Other Relatives,553,207,13.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,106,68,2.7,1.6
