Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11655,732,11655,(X)
Estimate Households By Type Total Households Married-Couple Household,6611,631,56.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3242,496,27.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,704,213,6.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,145,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1965,472,16.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,136,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1300,346,11.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,113,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2375,498,20.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",668,316,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",856,250,7.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,160,2.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4863,571,41.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2154,417,18.5,3.4
Estimate Households By Type Total Households Average Household Size,3.14,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.19,(X),(X)
Estimate Relationship Population In Households,36640,2903,36640,(X)
Estimate Relationship Population In Households Householder,11655,732,31.8,1.6
Estimate Relationship Population In Households Spouse,6415,588,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,737,233,2.0,0.6
Estimate Relationship Population In Households Child,13269,2001,36.2,3.3
Estimate Relationship Population In Households Other Relatives,3614,719,9.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,950,308,2.6,0.8
Estimate Marital Status Males 15 Years And Over,13469,1075,13469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4483,743,33.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7551,681,56.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,301,187,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,115,80,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1019,304,7.6,2.2
Estimate Marital Status Females 15 Years And Over,14237,1226,14237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4828,843,33.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7050,597,49.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,226,156,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,538,279,3.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1595,324,11.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,580,223,580,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",170,125,29.3,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,907,268,907,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,351,191,38.7,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,116,128,12.8,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,132,97,14.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,106,11.4,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,351,191,351,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,107,50.1,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,304,182,86.6,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10830,1265,10830,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",733,495,6.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,171,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4653,608,43.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2137,452,19.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2981,502,27.5,3.9
Estimate Educational Attainment Population 25 Years And Over,22488,1322,22488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1698,398,7.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1134,315,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5674,859,25.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5645,840,25.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2047,505,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4000,581,17.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2290,413,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19656,1220,87.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6290,835,28.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,26009,1729,26009,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1549,362,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36590,2900,36590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3450,594,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10581,1548,10581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,378,179,3.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23207,1680,23207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2189,482,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2802,477,2802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,883,254,31.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,36190,2865,36190,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30702,2722,84.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5488,1213,15.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5193,1187,14.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1779,658,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3414,982,9.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2131,859,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1283,426,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,295,291,0.8,0.8
Estimate Place Of Birth Total Population,36640,2903,36640,(X)
Estimate Place Of Birth Total Population Native,27769,2857,75.8,3.4
Estimate Place Of Birth Total Population Native Born In United States,26538,2819,72.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16090,2453,43.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10448,1122,28.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1231,542,3.4,1.5
Estimate Place Of Birth Total Population Foreign Born,8871,1229,24.2,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,8871,1229,8871,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4392,1004,49.5,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4479,855,50.5,7.9
Estimate Year Of Entry Population Born Outside The United States,10102,1297,10102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1231,542,1231,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,431,248,35.0,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,800,380,65.0,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8871,1229,8871,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2827,763,31.9,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6044,1023,68.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8871,1229,8871,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",262,171,3.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2169,648,24.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1991,708,22.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4371,778,49.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,75,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,33523,2490,33523,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20569,2439,61.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12954,1444,38.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4991,787,14.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8441,1152,25.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3006,617,9.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1523,583,4.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",756,329,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1319,541,3.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",860,395,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1671,717,5.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",369,193,1.1,0.6
Estimate Ancestry Total Population,36640,2903,36640,(X)
Estimate Ancestry Total Population American,795,507,2.2,1.4
Estimate Ancestry Total Population Arab,272,346,0.7,0.9
Estimate Ancestry Total Population Czech,52,53,0.1,0.1
Estimate Ancestry Total Population Danish,79,102,0.2,0.3
Estimate Ancestry Total Population Dutch,149,107,0.4,0.3
Estimate Ancestry Total Population English,870,215,2.4,0.6
Estimate Ancestry Total Population French (Except Basque),264,161,0.7,0.4
Estimate Ancestry Total Population French Canadian,31,29,0.1,0.1
Estimate Ancestry Total Population German,1578,311,4.3,0.9
Estimate Ancestry Total Population Greek,65,73,0.2,0.2
Estimate Ancestry Total Population Hungarian,66,75,0.2,0.2
