Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,83,157,(X)
Estimate Households By Type Total Households Married-Couple Household,122,65,77.7,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,33,13.4,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,9,3.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,3.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,38,19.1,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,38,19.1,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,19.1,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,52,36.3,25.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,60,47.8,26.7
Estimate Households By Type Total Households Average Household Size,2.19,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.44,(X),(X)
Estimate Relationship Population In Households,344,189,344,(X)
Estimate Relationship Population In Households Householder,157,83,45.6,9.9
Estimate Relationship Population In Households Spouse,114,59,33.1,7.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.7
Estimate Relationship Population In Households Child,38,59,11.0,15.0
Estimate Relationship Population In Households Other Relatives,35,40,10.2,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.7
Estimate Marital Status Males 15 Years And Over,127,65,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,9,3.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,64,96.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,23.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,23.8
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,23.8
Estimate Marital Status Females 15 Years And Over,144,78,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,21.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,61,79.2,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.4
Estimate Marital Status Females 15 Years And Over Widowed,30,38,20.8,20.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,21.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,21,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",366,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",577,550,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,85,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,85,100.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,71,60.6,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,38,39.4,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,85,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,41,49.3,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,85,100.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,70,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,70,100.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,35.8
Estimate Educational Attainment Population 25 Years And Over,271,137,271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,54,20.7,16.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,55,20.3,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,68,45.4,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,30,9.6,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,19,4.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,160,90,59.0,23.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,271,137,271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,25,7.7,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,344,189,344,(X)
