Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,53,143,(X)
Estimate Households By Type Total Households Married-Couple Household,61,33,42.7,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,22,16.1,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,5.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,5.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,20,17.5,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,20,17.5,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,5.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,47,34.3,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,44,28.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,42,22.4,25.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,24,21.7,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,46,39.2,25.1
Estimate Households By Type Total Households Average Household Size,2.29,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.71,(X),(X)
Estimate Relationship Population In Households,328,135,328,(X)
Estimate Relationship Population In Households Householder,143,53,43.6,13.2
Estimate Relationship Population In Households Spouse,64,37,19.5,7.9
Estimate Relationship Population In Households Unmarried Partner,8,13,2.4,3.9
Estimate Relationship Population In Households Child,106,71,32.3,12.1
Estimate Relationship Population In Households Other Relatives,7,12,2.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.7
Estimate Marital Status Males 15 Years And Over,113,55,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,29,22.1,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,37,56.6,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,23.0
Estimate Marital Status Males 15 Years And Over Divorced,24,23,21.2,20.8
Estimate Marital Status Females 15 Years And Over,160,77,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,37,24.4,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,49,60.6,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,16,19,10.0,10.9
Estimate Marital Status Females 15 Years And Over Divorced,8,11,5.0,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
