Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5414,269,5414,(X)
Estimate Households By Type Total Households Married-Couple Household,2238,198,41.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,785,109,14.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,478,103,8.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,78,5.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,153,20.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,36,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",862,156,15.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,94,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1580,160,29.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,91,7.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",794,127,14.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,68,5.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1755,149,32.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1464,187,27.0,3.1
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,14022,692,14022,(X)
Estimate Relationship Population In Households Householder,5414,269,38.6,1.6
Estimate Relationship Population In Households Spouse,2232,207,15.9,1.3
Estimate Relationship Population In Households Unmarried Partner,428,87,3.1,0.6
Estimate Relationship Population In Households Child,4470,352,31.9,1.5
Estimate Relationship Population In Households Other Relatives,932,185,6.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,546,168,3.9,1.1
Estimate Marital Status Males 15 Years And Over,5621,407,5621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2049,264,36.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2426,228,43.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,136,62,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,237,76,4.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,773,170,13.8,2.8
Estimate Marital Status Females 15 Years And Over,5615,304,5615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1532,196,27.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2451,187,43.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,164,66,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,424,82,7.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1044,139,18.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,69,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,40,32.0,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,56,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,51,66.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,21,8.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,33,26.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,6.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,27,25.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,51,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,33,62.7,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,47,64.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3100,341,3100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,70,8.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,85,8.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1504,230,48.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),714,172,23.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,375,90,12.1,2.7
Estimate Educational Attainment Population 25 Years And Over,9566,501,9566,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,329,113,3.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",937,168,9.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3394,331,35.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2365,253,24.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,688,121,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1343,217,14.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,510,113,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8300,497,86.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1853,243,19.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,10666,547,10666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,791,147,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14052,694,14052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2803,302,19.9,2.0
