Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,723,395,100.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",723,395,723,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,43,3.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,36,3.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",661,373,91.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,4396,778,4396,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3121,612,71.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1275,652,29.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",475,272,10.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1207,638,27.5,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",452,275,10.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,44,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,36,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,43,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4756,834,4756,(X)
Estimate Ancestry Total Population American,21,19,0.4,0.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,335,375,7.0,7.6
Estimate Ancestry Total Population English,620,228,13.0,4.6
Estimate Ancestry Total Population French (Except Basque),41,47,0.9,1.0
Estimate Ancestry Total Population French Canadian,16,24,0.3,0.5
Estimate Ancestry Total Population German,611,258,12.8,5.1
Estimate Ancestry Total Population Greek,15,18,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,274,161,5.8,3.4
Estimate Ancestry Total Population Italian,891,325,18.7,7.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,77,84,1.6,1.7
Estimate Ancestry Total Population Polish,35,47,0.7,1.0
Estimate Ancestry Total Population Portuguese,135,123,2.8,2.6
Estimate Ancestry Total Population Russian,6,9,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,73,56,1.5,1.2
Estimate Ancestry Total Population Scottish,107,104,2.2,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,24,29,0.5,0.6
Estimate Ancestry Total Population Swiss,27,25,0.6,0.5
Estimate Ancestry Total Population Ukrainian,28,46,0.6,1.0
Estimate Ancestry Total Population Welsh,28,32,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1708,216,1708,(X)
Estimate Computers And Internet Use Total Households With A Computer,1596,219,93.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1544,213,90.4,4.7
