Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,80,119,(X)
Estimate Households By Type Total Households Married-Couple Household,41,41,34.5,41.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,27.9
Estimate Households By Type Total Households Cohabiting Couple Household,73,79,61.3,43.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,79,61.3,43.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,9,4.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,4.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,4.2,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,79,61.3,43.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,29,21.0,33.3
Estimate Households By Type Total Households Average Household Size,2.36,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.42,(X),(X)
Estimate Relationship Population In Households,281,225,281,(X)
Estimate Relationship Population In Households Householder,119,80,42.3,13.3
Estimate Relationship Population In Households Spouse,42,42,14.9,22.3
Estimate Relationship Population In Households Unmarried Partner,38,50,13.5,11.2
Estimate Relationship Population In Households Child,82,112,29.2,23.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.2
Estimate Marital Status Males 15 Years And Over,119,81,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,81,65.5,41.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,41,34.5,41.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,27.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,27.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,27.9
Estimate Marital Status Females 15 Years And Over,87,57,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,51,49.4,45.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,41,48.3,45.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,34.9
Estimate Marital Status Females 15 Years And Over Divorced,2,5,2.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,67,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,67,100.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,47.0
Estimate Educational Attainment Population 25 Years And Over,206,132,206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,17.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,79,36.4,27.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,64,28.2,35.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,30,11.7,14.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,50,19.4,19.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,12,4.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,17.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,131,86,63.6,27.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,12,4.4,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,206,132,206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,27,8.7,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,290,226,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,84,35.9,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,112,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,35.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,156,139,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,84,62.2,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,57,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,9,14.0,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over,290,226,290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,94,84,32.4,44.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,234,67.6,44.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,196,234,67.6,44.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,5,0.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,194,234,66.9,44.9
