Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4416,297,4416,(X)
Estimate Households By Type Total Households Married-Couple Household,266,92,6.0,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,59,2.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,323,117,7.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,49,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1818,223,41.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1427,226,32.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,73,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2009,255,45.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,116,6.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1146,174,26.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,35,2.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,490,154,11.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,84,6.9,1.9
Estimate Households By Type Total Households Average Household Size,1.94,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.42,(X),(X)
Estimate Relationship Population In Households,8552,809,8552,(X)
Estimate Relationship Population In Households Householder,4416,297,51.6,3.6
Estimate Relationship Population In Households Spouse,280,92,3.3,1.0
Estimate Relationship Population In Households Unmarried Partner,262,96,3.1,1.1
Estimate Relationship Population In Households Child,1222,375,14.3,3.6
Estimate Relationship Population In Households Other Relatives,307,241,3.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,2065,380,24.1,3.9
Estimate Marital Status Males 15 Years And Over,7315,503,7315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6286,462,85.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",478,140,6.5,1.8
Estimate Marital Status Males 15 Years And Over Separated,59,36,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,45,44,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,447,124,6.1,1.7
Estimate Marital Status Females 15 Years And Over,6301,577,6301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5614,569,89.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,127,5.8,2.0
Estimate Marital Status Females 15 Years And Over Separated,20,21,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,90,38,1.4,0.6
Estimate Marital Status Females 15 Years And Over Divorced,209,89,3.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,170,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,169,93.3,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,69,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
