Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4611,364,4611,(X)
Estimate Households By Type Total Households Married-Couple Household,2663,381,57.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1117,285,24.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,217,62,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,54,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",764,168,16.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,66,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",513,139,11.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,85,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",967,191,21.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,79,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,111,8.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,87,4.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1685,289,36.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1397,229,30.3,4.9
Estimate Households By Type Total Households Average Household Size,2.93,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.19,(X),(X)
Estimate Relationship Population In Households,13522,863,13522,(X)
Estimate Relationship Population In Households Householder,4611,364,34.1,1.8
Estimate Relationship Population In Households Spouse,2512,339,18.6,1.9
Estimate Relationship Population In Households Unmarried Partner,258,85,1.9,0.6
Estimate Relationship Population In Households Child,4263,416,31.5,2.6
Estimate Relationship Population In Households Other Relatives,1275,342,9.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,603,158,4.5,1.2
Estimate Marital Status Males 15 Years And Over,6056,415,6056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2283,310,37.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3079,371,50.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,82,50,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,100,42,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,512,138,8.5,2.3
Estimate Marital Status Females 15 Years And Over,5109,519,5109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1201,243,23.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2700,408,52.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,28,22,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,387,132,7.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,793,194,15.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,121,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,35,26.9,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,488,157,488,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,47,15.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,38,6.6,7.9
