Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2776,207,2776,(X)
Estimate Households By Type Total Households Married-Couple Household,1316,193,47.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,441,116,15.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,64,40,2.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,29,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",688,160,24.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,39,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",626,167,22.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,120,13.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",708,161,25.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,51,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",547,155,19.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,100,11.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,648,128,23.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1275,164,45.9,4.6
Estimate Households By Type Total Households Average Household Size,2.39,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.34,(X),(X)
Estimate Relationship Population In Households,6638,233,6638,(X)
Estimate Relationship Population In Households Householder,2776,207,41.8,2.7
Estimate Relationship Population In Households Spouse,1287,196,19.4,2.8
Estimate Relationship Population In Households Unmarried Partner,92,57,1.4,0.9
Estimate Relationship Population In Households Child,1902,198,28.7,2.9
Estimate Relationship Population In Households Other Relatives,472,202,7.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,109,100,1.6,1.5
Estimate Marital Status Males 15 Years And Over,2889,150,2889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,648,169,22.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1439,207,49.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,72,84,2.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,187,102,6.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,543,166,18.8,5.6
Estimate Marital Status Females 15 Years And Over,2807,146,2807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,495,112,17.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1319,227,47.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,493,188,17.6,6.5
Estimate Marital Status Females 15 Years And Over Divorced,498,174,17.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,89,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",144,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,164,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,75,17.3,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,75,15.9,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,15,1.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,75,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,52,66.7,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,75,100.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1240,127,1240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,41,6.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,86,10.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),554,111,44.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,61,24.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,69,14.4,4.8
Estimate Educational Attainment Population 25 Years And Over,5047,221,5047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,47,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",459,172,9.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1464,298,29.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1465,223,29.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,434,134,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,758,195,15.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,393,137,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4514,240,89.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1151,251,22.8,4.9
