Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,68,305,(X)
Estimate Households By Type Total Households Married-Couple Household,183,58,60.0,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,17,14.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,38,18.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,37,15.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,3.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,23,19.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,21,13.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,5.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,33,24.3,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,46,32.8,11.6
Estimate Households By Type Total Households Average Household Size,2.73,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.44,(X),(X)
Estimate Relationship Population In Households,833,173,833,(X)
Estimate Relationship Population In Households Householder,305,68,36.6,5.6
Estimate Relationship Population In Households Spouse,173,53,20.8,3.5
Estimate Relationship Population In Households Unmarried Partner,8,7,1.0,0.9
Estimate Relationship Population In Households Child,133,43,16.0,5.4
Estimate Relationship Population In Households Other Relatives,185,79,22.2,7.1
Estimate Relationship Population In Households Other Nonrelatives,29,36,3.5,4.3
Estimate Marital Status Males 15 Years And Over,352,87,352,(X)
