Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2408,195,2408,(X)
Estimate Households By Type Total Households Married-Couple Household,668,118,27.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,75,12.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,120,65,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",635,167,26.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,158,21.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,121,5.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",985,202,40.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,35,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",508,176,21.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,78,3.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,77,15.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,158,17.6,5.9
Estimate Households By Type Total Households Average Household Size,2.20,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.22,(X),(X)
Estimate Relationship Population In Households,5294,678,5294,(X)
Estimate Relationship Population In Households Householder,2408,195,45.5,5.6
Estimate Relationship Population In Households Spouse,644,118,12.2,2.5
Estimate Relationship Population In Households Unmarried Partner,147,77,2.8,1.4
Estimate Relationship Population In Households Child,756,130,14.3,2.5
Estimate Relationship Population In Households Other Relatives,23,28,0.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,1316,558,24.9,7.7
Estimate Marital Status Males 15 Years And Over,2116,344,2116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1203,337,56.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",740,132,35.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,80,110,3.8,5.1
Estimate Marital Status Males 15 Years And Over Divorced,93,47,4.4,2.4
Estimate Marital Status Females 15 Years And Over,2847,496,2847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2069,508,72.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",660,126,23.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,21,21,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,22,23,0.8,0.8
Estimate Marital Status Females 15 Years And Over Divorced,75,43,2.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,63,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3157,617,3157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,33,2.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,18,0.8,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,126,11.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,69,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2559,588,81.1,4.8
Estimate Educational Attainment Population 25 Years And Over,2462,338,2462,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,28,0.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,67,3.7,2.7
