Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7419,362,7419,(X)
Estimate Households By Type Total Households Married-Couple Household,2496,228,33.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1017,188,13.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,612,144,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1751,289,23.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1265,215,17.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,71,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2560,240,34.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,51,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1920,224,25.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,118,7.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1186,200,16.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1341,151,18.1,2.0
Estimate Households By Type Total Households Average Household Size,1.93,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.10,(X),(X)
Estimate Relationship Population In Households,14289,869,14289,(X)
Estimate Relationship Population In Households Householder,7419,362,51.9,2.0
Estimate Relationship Population In Households Spouse,2522,243,17.6,1.5
Estimate Relationship Population In Households Unmarried Partner,643,140,4.5,1.0
Estimate Relationship Population In Households Child,2109,322,14.8,1.7
Estimate Relationship Population In Households Other Relatives,271,117,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,1325,331,9.3,2.1
Estimate Marital Status Males 15 Years And Over,6090,521,6090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2886,401,47.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2657,238,43.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,26,31,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,100,56,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,421,175,6.9,2.7
Estimate Marital Status Females 15 Years And Over,6736,429,6736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3067,343,45.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2591,277,38.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,53,38,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,294,105,4.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,731,148,10.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,69,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,35,(X),(X)
