Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,913,148,913,(X)
Estimate Households By Type Total Households Married-Couple Household,624,150,68.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,68,16.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,19,1.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,54,12.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,53,12.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,33,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,98,17.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,27,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,3.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,71,21.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,142,50.1,11.1
Estimate Households By Type Total Households Average Household Size,2.46,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.25,(X),(X)
Estimate Relationship Population In Households,2245,334,2245,(X)
Estimate Relationship Population In Households Householder,913,148,40.7,3.4
Estimate Relationship Population In Households Spouse,616,128,27.4,4.1
Estimate Relationship Population In Households Unmarried Partner,15,18,0.7,0.8
Estimate Relationship Population In Households Child,510,160,22.7,5.7
Estimate Relationship Population In Households Other Relatives,190,125,8.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over,1047,160,1047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,77,22.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,144,63.0,10.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,83,100,7.9,9.5
