Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23584,852,23584,(X)
Estimate Households By Type Total Households Married-Couple Household,7816,670,33.1,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2914,409,12.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2109,354,8.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,759,199,3.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5426,582,23.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,146,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3389,404,14.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",786,207,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8233,667,34.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",944,365,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4545,423,19.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1300,244,5.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5790,596,24.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5628,480,23.9,1.8
Estimate Households By Type Total Households Average Household Size,2.54,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.11,(X),(X)
Estimate Relationship Population In Households,60017,3160,60017,(X)
Estimate Relationship Population In Households Householder,23584,852,39.3,1.3
Estimate Relationship Population In Households Spouse,7884,743,13.1,1.1
Estimate Relationship Population In Households Unmarried Partner,2169,366,3.6,0.6
Estimate Relationship Population In Households Child,15772,1557,26.3,1.9
Estimate Relationship Population In Households Other Relatives,6572,1036,11.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,4036,828,6.7,1.3
Estimate Marital Status Males 15 Years And Over,25656,1727,25656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13293,1210,51.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9502,859,37.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,761,232,3.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,476,176,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1624,308,6.3,1.1
Estimate Marital Status Females 15 Years And Over,26258,1396,26258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12153,1115,46.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9457,797,36.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,720,223,2.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1721,295,6.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2207,346,8.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,571,190,571,(X)
