Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,80,398,(X)
Estimate Households By Type Total Households Married-Couple Household,252,68,63.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,54,33.7,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,3.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,39,18.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,22,7.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,26,14.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,4.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,24,8.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,24,7.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,57,43.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,45,31.7,9.6
Estimate Households By Type Total Households Average Household Size,3.22,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.52,(X),(X)
Estimate Relationship Population In Households,1280,280,1280,(X)
Estimate Relationship Population In Households Householder,398,80,31.1,4.8
Estimate Relationship Population In Households Spouse,219,56,17.1,3.6
Estimate Relationship Population In Households Unmarried Partner,14,10,1.1,0.8
Estimate Relationship Population In Households Child,456,157,35.6,8.1
Estimate Relationship Population In Households Other Relatives,68,65,5.3,4.8
Estimate Relationship Population In Households Other Nonrelatives,125,84,9.8,5.8
Estimate Marital Status Males 15 Years And Over,501,120,501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,68,28.3,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",285,74,56.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,22,19,4.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,52,35,10.4,6.4
Estimate Marital Status Females 15 Years And Over,437,106,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,52,18.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,72,62.2,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,55,68,12.6,13.4
Estimate Marital Status Females 15 Years And Over Divorced,31,20,7.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,357,123,357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,26,8.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,76,52.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,51,29.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,26,7.0,7.4
Estimate Educational Attainment Population 25 Years And Over,787,181,787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,0.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,33,6.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),325,106,41.3,9.4
