Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2787,153,2787,(X)
Estimate Households By Type Total Households Married-Couple Household,1310,143,47.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,641,118,23.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,472,114,16.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,78,7.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",489,129,17.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,44,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,110,10.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,43,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",516,114,18.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,74,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,81,8.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,1.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1144,123,41.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,578,113,20.7,3.6
Estimate Households By Type Total Households Average Household Size,2.94,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.21,(X),(X)
Estimate Relationship Population In Households,8186,186,8186,(X)
Estimate Relationship Population In Households Householder,2787,153,34.0,1.8
Estimate Relationship Population In Households Spouse,1332,142,16.3,1.7
Estimate Relationship Population In Households Unmarried Partner,471,118,5.8,1.4
Estimate Relationship Population In Households Child,2911,293,35.6,3.5
Estimate Relationship Population In Households Other Relatives,397,155,4.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,288,103,3.5,1.3
Estimate Marital Status Males 15 Years And Over,3000,172,3000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1211,179,40.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1423,134,47.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,36,32,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,49,31,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,281,79,9.4,2.7
Estimate Marital Status Females 15 Years And Over,3009,168,3009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,866,145,28.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1455,132,48.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,34,47,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,142,81,4.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,512,120,17.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,46,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,37,25.5,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,64,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,10.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,10.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2242,296,2242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,89,6.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,37,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1152,219,51.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),421,134,18.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,435,111,19.4,4.5
Estimate Educational Attainment Population 25 Years And Over,5113,278,5113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,33,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",334,145,6.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1837,244,35.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1290,226,25.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,704,131,13.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,657,186,12.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,251,73,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4739,272,92.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,908,210,17.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5714,230,5714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,99,7.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8180,185,8180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,830,211,10.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2466,234,2466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,123,8.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4909,204,4909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,114,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,805,125,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,93,34.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8003,205,8003,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7205,340,90.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),798,251,10.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,784,254,9.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,403,187,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,151,4.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,343,144,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,32,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.2,0.2
Estimate Place Of Birth Total Population,8186,186,8186,(X)
Estimate Place Of Birth Total Population Native,7931,254,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,7892,261,96.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6739,352,82.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1153,257,14.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,40,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,255,169,3.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,255,169,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,122,75,47.8,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,133,110,52.2,16.3
Estimate Year Of Entry Population Born Outside The United States,294,176,294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,40,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,27,61.5,30.5
