Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14176,693,14176,(X)
Estimate Households By Type Total Households Married-Couple Household,3469,349,24.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,907,195,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1244,206,8.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,76,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4037,437,28.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,91,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3344,393,23.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,116,4.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5426,565,38.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",840,205,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3256,498,23.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",989,157,7.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2661,341,18.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3180,269,22.4,2.1
Estimate Households By Type Total Households Average Household Size,1.98,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,28006,1257,28006,(X)
Estimate Relationship Population In Households Householder,14176,693,50.6,1.9
Estimate Relationship Population In Households Spouse,3242,277,11.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1239,209,4.4,0.7
Estimate Relationship Population In Households Child,6122,698,21.9,2.0
Estimate Relationship Population In Households Other Relatives,1922,378,6.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1305,326,4.7,1.2
Estimate Marital Status Males 15 Years And Over,11884,673,11884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6123,518,51.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3762,310,31.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,178,83,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,360,122,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1461,385,12.3,2.9
Estimate Marital Status Females 15 Years And Over,12535,731,12535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5615,616,44.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3776,346,30.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,289,97,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1188,327,9.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1667,262,13.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,154,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,147,68.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,735,351,735,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,133,29.5,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,35,3.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,100,10.9,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,84,15.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,133,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,70,49.8,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,133,81.1,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4952,505,4952,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,133,6.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,305,148,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2025,364,40.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),893,202,18.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1421,227,28.7,4.4
Estimate Educational Attainment Population 25 Years And Over,21809,1031,21809,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,568,233,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1326,298,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6418,670,29.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3914,639,17.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2327,489,10.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4326,444,19.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2930,303,13.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19915,1017,91.3,1.7
