Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2212,225,2212,(X)
Estimate Households By Type Total Households Married-Couple Household,1280,228,57.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,472,165,21.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,110,73,5.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,61,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,117,12.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,109,9.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,186,24.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,127,8.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,97,8.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,65,4.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,805,144,36.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,599,136,27.1,5.5
Estimate Households By Type Total Households Average Household Size,3.10,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.26,(X),(X)
Estimate Relationship Population In Households,6852,599,6852,(X)
Estimate Relationship Population In Households Householder,2212,225,32.3,2.7
Estimate Relationship Population In Households Spouse,1320,254,19.3,2.6
Estimate Relationship Population In Households Unmarried Partner,112,70,1.6,1.0
Estimate Relationship Population In Households Child,2446,299,35.7,3.8
Estimate Relationship Population In Households Other Relatives,614,259,9.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,148,169,2.2,2.5
Estimate Marital Status Males 15 Years And Over,2678,289,2678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,205,39.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1409,256,52.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,29,33,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,171,99,6.4,3.6
Estimate Marital Status Females 15 Years And Over,2752,318,2752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,649,184,23.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1490,293,54.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,36,41,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,137,68,5.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,440,165,16.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,56,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,45,46.1,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,106,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,86,56.5,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,54,23.2,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,39,18.1,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,28,15.2,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,86,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,54,59.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,86,100.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1554,319,1554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,87,7.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),775,255,49.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,177,24.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,285,113,18.3,6.9
Estimate Educational Attainment Population 25 Years And Over,4595,485,4595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,89,3.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,84,4.3,2.0
