Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22486,882,22486,(X)
Estimate Households By Type Total Households Married-Couple Household,14430,956,64.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8226,702,36.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1930,472,8.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,907,434,4.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2393,466,10.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",474,234,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1292,317,5.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,75,0.6,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3733,505,16.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1148,363,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1395,287,6.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,140,1.8,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11823,827,52.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3164,252,14.1,1.2
Estimate Households By Type Total Households Average Household Size,3.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.10,(X),(X)
Estimate Relationship Population In Households,74397,3872,74397,(X)
Estimate Relationship Population In Households Householder,22486,882,30.2,0.9
Estimate Relationship Population In Households Spouse,14453,976,19.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1927,458,2.6,0.6
Estimate Relationship Population In Households Child,28930,2001,38.9,1.4
Estimate Relationship Population In Households Other Relatives,4876,1039,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1725,611,2.3,0.8
Estimate Marital Status Males 15 Years And Over,27289,1398,27289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9097,863,33.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15603,1025,57.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,636,273,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,179,108,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1774,433,6.5,1.5
Estimate Marital Status Females 15 Years And Over,26930,1422,26930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7168,786,26.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15053,961,55.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,546,259,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1085,245,4.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3078,555,11.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,968,274,968,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,92,14.9,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1644,474,1644,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,314,158,19.1,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,47,3.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,113,6.4,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,38,1.9,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,80,7.4,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,314,158,314,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,233,139,74.2,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,217,135,69.1,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24527,2146,24527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1116,367,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,767,223,3.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12032,1349,49.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4442,647,18.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6170,857,25.2,2.6
Estimate Educational Attainment Population 25 Years And Over,45641,2321,45641,(X)
