Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11538,723,11538,(X)
Estimate Households By Type Total Households Married-Couple Household,5131,558,44.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1801,241,15.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,960,341,8.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,139,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2427,430,21.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,114,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1797,378,15.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,138,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3020,550,26.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",651,273,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1795,462,15.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,306,5.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3132,375,27.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2859,398,24.8,3.2
Estimate Households By Type Total Households Average Household Size,2.40,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.14,(X),(X)
Estimate Relationship Population In Households,27669,1706,27669,(X)
Estimate Relationship Population In Households Householder,11538,723,41.7,1.9
Estimate Relationship Population In Households Spouse,5033,503,18.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1052,373,3.8,1.3
Estimate Relationship Population In Households Child,7550,893,27.3,2.4
Estimate Relationship Population In Households Other Relatives,1212,329,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1284,398,4.6,1.4
Estimate Marital Status Males 15 Years And Over,11527,913,11527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4415,617,38.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5679,615,49.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,35,34,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,143,87,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1255,328,10.9,2.7
Estimate Marital Status Females 15 Years And Over,10977,681,10977,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3210,486,29.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5267,516,48.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,311,202,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,621,248,5.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1568,390,14.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,457,171,457,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,58,9.8,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,140,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,95,47.8,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,48,11.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,62,21.6,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,39,8.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,23,7.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,95,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,80,80.6,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,66,52.1,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7434,1016,7434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,176,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,110,2.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2769,593,37.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1274,338,17.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2786,664,37.5,6.4
