Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4317,384,4317,(X)
Estimate Households By Type Total Households Married-Couple Household,2114,285,49.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,131,12.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,182,87,4.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,44,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",800,187,18.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,77,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,155,11.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,136,6.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1221,261,28.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,172,7.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",538,157,12.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,122,7.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1257,243,29.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1757,303,40.7,5.7
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,10439,778,10439,(X)
Estimate Relationship Population In Households Householder,4317,384,41.4,2.6
Estimate Relationship Population In Households Spouse,2050,307,19.6,2.7
Estimate Relationship Population In Households Unmarried Partner,149,77,1.4,0.7
Estimate Relationship Population In Households Child,2437,497,23.3,4.2
Estimate Relationship Population In Households Other Relatives,1249,504,12.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,237,124,2.3,1.2
Estimate Marital Status Males 15 Years And Over,3958,376,3958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,964,209,24.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2225,302,56.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,102,69,2.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,173,100,4.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,494,160,12.5,3.5
Estimate Marital Status Females 15 Years And Over,4569,396,4569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1110,297,24.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2076,288,45.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,102,81,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,557,168,12.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,724,221,15.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,108,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,108,80.1,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,156,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,146,64.9,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,3.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,109,26.5,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,88,34.4,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,146,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,107,76.8,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,115,47.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1963,365,1963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,62,4.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,113,7.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),870,258,44.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),572,169,29.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,119,14.0,5.4
Estimate Educational Attainment Population 25 Years And Over,7555,656,7555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,70,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",773,262,10.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2328,366,30.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1650,275,21.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1125,258,14.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1067,235,14.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,503,137,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6673,567,88.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1570,265,20.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,8060,661,8060,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,930,170,11.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10417,782,10417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1612,297,15.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2485,394,2485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,47,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5458,596,5458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,744,208,13.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2474,420,2474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,821,203,33.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10456,770,10456,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9080,680,86.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1376,447,13.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1376,447,13.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,883,385,8.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,493,242,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,344,214,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,86,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10577,788,10577,(X)
Estimate Place Of Birth Total Population Native,10221,810,96.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,10131,786,95.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5796,503,54.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4335,576,41.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,72,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,356,195,3.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,356,195,356,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,266,176,74.7,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,81,25.3,21.6
Estimate Year Of Entry Population Born Outside The United States,446,219,446,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,72,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,72,100.0,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,356,195,356,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,356,195,100.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",356,195,356,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,33,8.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,60,11.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",258,179,72.5,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,33,7.6,10.0
Estimate Language Spoken At Home Population 5 Years And Over,9900,785,9900,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9684,771,97.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,132,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",97,82,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,134,99,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,59,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,29,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,99,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,59,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10577,788,10577,(X)
Estimate Ancestry Total Population American,1011,331,9.6,3.2
Estimate Ancestry Total Population Arab,32,50,0.3,0.5
Estimate Ancestry Total Population Czech,8,14,0.1,0.1
Estimate Ancestry Total Population Danish,37,30,0.3,0.3
Estimate Ancestry Total Population Dutch,88,52,0.8,0.5
Estimate Ancestry Total Population English,1359,376,12.8,3.5
Estimate Ancestry Total Population French (Except Basque),145,68,1.4,0.6
Estimate Ancestry Total Population French Canadian,18,28,0.2,0.3
Estimate Ancestry Total Population German,859,236,8.1,2.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,38,40,0.4,0.4
Estimate Ancestry Total Population Irish,1002,302,9.5,2.8
Estimate Ancestry Total Population Italian,469,145,4.4,1.3
Estimate Ancestry Total Population Lithuanian,7,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,26,29,0.2,0.3
Estimate Ancestry Total Population Polish,247,132,2.3,1.2
Estimate Ancestry Total Population Portuguese,4,10,0.0,0.1
Estimate Ancestry Total Population Russian,7,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,402,182,3.8,1.7
Estimate Ancestry Total Population Scottish,183,125,1.7,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,48,47,0.5,0.4
Estimate Ancestry Total Population Swedish,35,36,0.3,0.3
Estimate Ancestry Total Population Swiss,18,20,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,86,82,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,4317,384,4317,(X)
Estimate Computers And Internet Use Total Households With A Computer,3897,361,90.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3825,367,88.6,3.0
