Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,69,132,(X)
Estimate Households By Type Total Households Married-Couple Household,75,57,56.8,31.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,7.6,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,55,38.6,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,6.8,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,11,4.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,11,4.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,11,4.5,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,16,7.6,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,37,22.7,26.4
Estimate Households By Type Total Households Average Household Size,3.03,1.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.62,(X),(X)
Estimate Relationship Population In Households,400,300,400,(X)
Estimate Relationship Population In Households Householder,132,69,33.0,15.9
Estimate Relationship Population In Households Spouse,79,65,19.8,18.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,11.2
Estimate Relationship Population In Households Child,12,19,3.0,5.7
Estimate Relationship Population In Households Other Relatives,33,40,8.3,9.4
Estimate Relationship Population In Households Other Nonrelatives,144,233,36.0,40.0
Estimate Marital Status Males 15 Years And Over,264,236,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,176,40.9,40.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,68,31.8,37.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,16.4
Estimate Marital Status Males 15 Years And Over Divorced,72,65,27.3,10.5
Estimate Marital Status Females 15 Years And Over,124,71,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,62,38.7,39.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,52,56.5,35.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,30.8
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,30.8
Estimate Marital Status Females 15 Years And Over Divorced,6,11,4.8,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,19,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,19,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,213,150,213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,28,8.5,15.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,34,9.9,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),114,96,53.5,38.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,85,28.2,29.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,174,128,81.7,16.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,19.8
Estimate Veteran Status Civilian Population 18 Years And Over,388,299,388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,37,7.7,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,400,300,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,79,17.8,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12,19,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,353,293,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,51,12.5,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,40,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,36,77.1,42.6
Estimate Residence 1 Year Ago Population 1 Year And Over,400,300,400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,389,297,97.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,18,2.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,2.8,4.9
Estimate Place Of Birth Total Population,400,300,400,(X)
Estimate Place Of Birth Total Population Native,400,300,100.0,11.2
Estimate Place Of Birth Total Population Native Born In United States,400,300,100.0,11.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,194,191,48.5,17.8
Estimate Place Of Birth Total Population Native Born In United States Different State,206,131,51.5,17.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,11.2
