Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14491,985,14491,(X)
Estimate Households By Type Total Households Married-Couple Household,6144,766,42.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2661,510,18.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,542,246,3.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,106,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3243,625,22.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,112,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2523,557,17.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,106,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4562,675,31.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",703,259,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2802,474,19.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,183,5.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3829,590,26.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1921,287,13.3,2.1
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,32183,2255,32183,(X)
Estimate Relationship Population In Households Householder,14491,985,45.0,2.0
Estimate Relationship Population In Households Spouse,6003,716,18.7,1.6
Estimate Relationship Population In Households Unmarried Partner,528,219,1.6,0.7
Estimate Relationship Population In Households Child,7668,1015,23.8,2.6
Estimate Relationship Population In Households Other Relatives,1323,495,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,2170,775,6.7,2.3
Estimate Marital Status Males 15 Years And Over,12247,1103,12247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4837,834,39.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6608,785,54.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,197,148,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,116,62,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,489,150,4.0,1.3
Estimate Marital Status Females 15 Years And Over,14597,1258,14597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5915,847,40.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6194,743,42.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,161,147,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,893,270,6.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1434,331,9.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,248,114,248,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,6.5,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
