Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,119,541,(X)
Estimate Households By Type Total Households Married-Couple Household,322,105,59.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,32,9.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,23,8.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,54,15.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,25,6.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,49,16.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,39,10.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,27,7.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,40,16.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,66,36.8,11.5
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.31,(X),(X)
Estimate Relationship Population In Households,1274,268,1274,(X)
Estimate Relationship Population In Households Householder,541,119,42.5,4.8
Estimate Relationship Population In Households Spouse,289,101,22.7,5.7
Estimate Relationship Population In Households Unmarried Partner,52,27,4.1,2.0
Estimate Relationship Population In Households Child,222,89,17.4,6.0
Estimate Relationship Population In Households Other Relatives,125,83,9.8,6.1
Estimate Relationship Population In Households Other Nonrelatives,45,33,3.5,2.6
Estimate Marital Status Males 15 Years And Over,630,155,630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,79,22.2,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,108,55.6,12.2
Estimate Marital Status Males 15 Years And Over Separated,8,11,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,24,22,3.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,108,55,17.1,8.1
Estimate Marital Status Females 15 Years And Over,498,112,498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,32,8.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,95,64.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,40,26,8.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,93,38,18.7,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,29,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,32,64.7,58.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,5.9,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,58.8,58.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,32,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,50.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,32,100.0,67.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,184,98,184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,80,66.3,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,43,22.8,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,27,10.9,13.8
Estimate Educational Attainment Population 25 Years And Over,1042,227,1042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,21,1.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,34,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,178,36.9,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",280,83,26.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,54,10.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,55,9.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,39,9.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,971,222,93.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,74,18.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1089,239,1089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,34,7.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1274,268,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,343,111,26.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,94,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,25,13.5,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,806,230,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,75,21.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,283,94,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,76,52.7,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1269,269,1269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1139,255,89.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,83,10.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,83,10.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,32,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,74,8.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,56,5.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,42,3.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1274,268,1274,(X)
Estimate Place Of Birth Total Population Native,1267,267,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,1250,266,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,570,147,44.7,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,680,215,53.4,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,1.3,1.6
Estimate Place Of Birth Total Population Foreign Born,7,10,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,10,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,20,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,14.3,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,11,85.7,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,10,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,14.3,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
